"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Pakistan","PAK","United States of America","USA","1682.01","3831.1001"
"2012","Pakistan","PAK","Canada","CAN","308.05124","305.51306"
"2012","Pakistan","PAK","Bahamas","BHS","0.047873795","0.07851544"
"2012","Pakistan","PAK","Cuba","CUB","0.98587906","1.5156904"
"2012","Pakistan","PAK","Haiti","HTI","0","6.36443"
"2012","Pakistan","PAK","Dominican Republic","DOM","0.11824606","15.72655"
"2012","Pakistan","PAK","Jamaica","JAM","0.0078155","2.0340199"
"2012","Pakistan","PAK","Trinidad and Tobago","TTO","0.15317512","7.290761"
"2012","Pakistan","PAK","Barbados","BRB","0.0383172","0.6352303"
"2012","Pakistan","PAK","Dominica","DMA","0.059396785","0.014174934"
"2012","Pakistan","PAK","Grenada","GRD","0.001615112","0.76532328"
"2012","Pakistan","PAK","St. Lucia","LCA","0","0.46043789"
"2012","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0","0"
"2012","Pakistan","PAK","Antigua & Barbuda","ATG","0.002576479","0.0090183"
"2012","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","0.12198085"
"2012","Pakistan","PAK","Mexico","MEX","25.00469","196.48448"
"2012","Pakistan","PAK","Belize","BLZ","2.5644634","0.060587879"
"2012","Pakistan","PAK","Guatemala","GTM","18.92462","10.3543"
"2012","Pakistan","PAK","Honduras","HND","0.54000884","2.6557555"
"2012","Pakistan","PAK","El Salvador","SLV","0.037594404","3.1996529"
"2012","Pakistan","PAK","Nicaragua","NIC","0.002954259","0.74605823"
"2012","Pakistan","PAK","Costa Rica","CRI","0.053659804","4.7048607"
"2012","Pakistan","PAK","Panama","PAN","0.0025839","2.361758"
"2012","Pakistan","PAK","Colombia","COL","2.1072052","68.325394"
"2012","Pakistan","PAK","Venezuela","VEN","0.08663141","6.9902649"
"2012","Pakistan","PAK","Guyana","GUY","0.099683404","0.59914446"
"2012","Pakistan","PAK","Suriname","SUR","0.009568","0.16605696"
"2012","Pakistan","PAK","Ecuador","ECU","0.087369703","6.9619842"
"2012","Pakistan","PAK","Peru","PER","2.0928006","36.576038"
"2012","Pakistan","PAK","Brazil","BRA","212.16325","101.56342"
"2012","Pakistan","PAK","Bolivia","BOL","0","0.67147797"
"2012","Pakistan","PAK","Paraguay","PRY","0.057716999","9.7634144"
"2012","Pakistan","PAK","Chile","CHL","18.515711","81.792046"
"2012","Pakistan","PAK","Argentina","ARG","71.963737","52.46307"
"2012","Pakistan","PAK","Uruguay","URY","22.850393","11.425478"
"2012","Pakistan","PAK","United Kingdom","GBR","801.41656","1104.4514"
"2012","Pakistan","PAK","Ireland","IRL","29.074869","52.862301"
"2012","Pakistan","PAK","Netherlands","NLD","411.01852","445.27411"
"2012","Pakistan","PAK","Belgium","BEL","366.20474","386.7319"
"2012","Pakistan","PAK","Luxembourg","LUX","12.83128","0.4305"
"2012","Pakistan","PAK","France","FRA","723.72083","452.50131"
"2012","Pakistan","PAK","Monaco","MCO","-9","-9"
"2012","Pakistan","PAK","Liechtenstein","LIE","-9","-9"
"2012","Pakistan","PAK","Switzerland","CHE","306.33435","114.75978"
"2012","Pakistan","PAK","Spain","ESP","194.1468","483.1163"
"2012","Pakistan","PAK","Andorra","AND","-9","-9"
"2012","Pakistan","PAK","Portugal","PRT","9.3611097","78.580399"
"2012","Pakistan","PAK","Germany","DEU","1158.1077","1084.8325"
"2012","Pakistan","PAK","Poland","POL","77.002533","70.053802"
"2012","Pakistan","PAK","Austria","AUT","111.81445","48.692902"
"2012","Pakistan","PAK","Hungary","HUN","37.749691","10.8045"
"2012","Pakistan","PAK","Czech Republic","CZE","36.448502","55.121899"
"2012","Pakistan","PAK","Slovakia","SVK","30.953011","19.525101"
"2012","Pakistan","PAK","Italy","ITA","845.15234","544.53461"
"2012","Pakistan","PAK","San Marino","SMR","-9","-9"
"2012","Pakistan","PAK","Malta","MLT","0.46090001","2.5043001"
"2012","Pakistan","PAK","Albania","ALB","0.19181196","2.5629826"
"2012","Pakistan","PAK","Montenegro","MNE","0","0.71511096"
"2012","Pakistan","PAK","Macedonia","MKD","0.14815746","5.715488"
"2012","Pakistan","PAK","Croatia","HRV","0.78759998","20.535999"
"2012","Pakistan","PAK","Yugoslavia","YUG","-9","-9"
"2012","Pakistan","PAK","Bosnia and Herzegovina","BIH","0.14603864","0.26996982"
"2012","Pakistan","PAK","Kosovo","KOS","-9","-9"
"2012","Pakistan","PAK","Slovenia","SVN","16.27582","14.1337"
"2012","Pakistan","PAK","Greece","GRC","65.9692","44.4044"
"2012","Pakistan","PAK","Cyprus","CYP","6.91856","3.8526001"
"2012","Pakistan","PAK","Bulgaria","BGR","15.17934","14.189"
"2012","Pakistan","PAK","Moldova","MDA","0","3.813"
"2012","Pakistan","PAK","Romania","ROU","21.504669","28.731501"
"2012","Pakistan","PAK","Russia","RUS","230.94627","332.20013"
"2012","Pakistan","PAK","Estonia","EST","4.30232","9.1871996"
"2012","Pakistan","PAK","Latvia","LVA","5.1112599","3.4338"
"2012","Pakistan","PAK","Lithuania","LTU","18.28046","18.681"
"2012","Pakistan","PAK","Ukraine","UKR","125.47091","121.6537"
"2012","Pakistan","PAK","Belarus","BLR","59.330921","11.9072"
"2012","Pakistan","PAK","Armenia","ARM","0.047421001","3.4064591"
"2012","Pakistan","PAK","Georgia","GEO","0.20046389","5.7911077"
"2012","Pakistan","PAK","Azerbaijan","AZE","0.0165","1.3483"
"2012","Pakistan","PAK","Finland","FIN","80.42617","28.6362"
"2012","Pakistan","PAK","Sweden","SWE","258.19025","112.833"
"2012","Pakistan","PAK","Norway","NOR","19.254107","73.813011"
"2012","Pakistan","PAK","Denmark","DNK","79.942284","83.995201"
"2012","Pakistan","PAK","Iceland","ISL","0.007959107","2.8410602"
"2012","Pakistan","PAK","Cape Verde","CPV","-9","-9"
"2012","Pakistan","PAK","Sao Tome and Principe","STP","0","0"
"2012","Pakistan","PAK","Guinea-Bissau","GNB","0.058409855","2.6239803"
"2012","Pakistan","PAK","Equatorial Guinea","GNQ","0.01904295","2.5407233"
"2012","Pakistan","PAK","Gambia","GMB","0.22685839","15.416194"
"2012","Pakistan","PAK","Mali","MLI","5.8787446","0.039629258"
"2012","Pakistan","PAK","Senegal","SEN","1.8220829","20.893093"
"2012","Pakistan","PAK","Benin","BEN","0.11253706","127.17177"
"2012","Pakistan","PAK","Mauritania","MRT","0.033545732","3.6364059"
"2012","Pakistan","PAK","Niger","NER","0.072169624","2.1806903"
"2012","Pakistan","PAK","Ivory Coast","CIV","0.96994966","28.532251"
"2012","Pakistan","PAK","Guinea","GIN","0.059880234","50.136707"
"2012","Pakistan","PAK","Burkina Faso","BFA","3.4164639","0.95092809"
"2012","Pakistan","PAK","Liberia","LBR","0","7.0603504"
"2012","Pakistan","PAK","Sierra Leone","SLE","0.097600162","35.495071"
