"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Rwanda","RWA","United States of America","USA","33.110001","34.200001"
"2012","Rwanda","RWA","Canada","CAN","56.639099","1.9248538"
"2012","Rwanda","RWA","Bahamas","BHS","-9","-9"
"2012","Rwanda","RWA","Cuba","CUB","0","0.038938247"
"2012","Rwanda","RWA","Haiti","HTI","-9","0"
"2012","Rwanda","RWA","Dominican Republic","DOM","-9","0.003100714"
"2012","Rwanda","RWA","Jamaica","JAM","0","-9"
"2012","Rwanda","RWA","Trinidad and Tobago","TTO","0","0"
"2012","Rwanda","RWA","Barbados","BRB","0","0"
"2012","Rwanda","RWA","Dominica","DMA","-9","-9"
"2012","Rwanda","RWA","Grenada","GRD","-9","0"
"2012","Rwanda","RWA","St. Lucia","LCA","0","0.00134027"
"2012","Rwanda","RWA","St. Vincent and the Grenadines","VCT","0","0"
"2012","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"2012","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","0.055119742"
"2012","Rwanda","RWA","Mexico","MEX","0","0"
"2012","Rwanda","RWA","Belize","BLZ","-9","-9"
"2012","Rwanda","RWA","Guatemala","GTM","0.17874999","0"
"2012","Rwanda","RWA","Honduras","HND","0.001958293","-9"
"2012","Rwanda","RWA","El Salvador","SLV","-9","0"
"2012","Rwanda","RWA","Nicaragua","NIC","0","0"
"2012","Rwanda","RWA","Costa Rica","CRI","0","0"
"2012","Rwanda","RWA","Panama","PAN","0","0"
"2012","Rwanda","RWA","Colombia","COL","0.089587301","0.63396698"
"2012","Rwanda","RWA","Venezuela","VEN","0","0"
"2012","Rwanda","RWA","Guyana","GUY","-9","-9"
"2012","Rwanda","RWA","Suriname","SUR","-9","-9"
"2012","Rwanda","RWA","Ecuador","ECU","0","0.080057003"
"2012","Rwanda","RWA","Peru","PER","0","0"
"2012","Rwanda","RWA","Brazil","BRA","0.50630581","0.0484748"
"2012","Rwanda","RWA","Bolivia","BOL","-9","-9"
"2012","Rwanda","RWA","Paraguay","PRY","2.2566719","-9"
"2012","Rwanda","RWA","Chile","CHL","0","0"
"2012","Rwanda","RWA","Argentina","ARG","4.585568","0"
"2012","Rwanda","RWA","Uruguay","URY","-9","0"
"2012","Rwanda","RWA","United Kingdom","GBR","21.991529","5.4801998"
"2012","Rwanda","RWA","Ireland","IRL","0.46408999","0.051100001"
"2012","Rwanda","RWA","Netherlands","NLD","54.634472","1.5979"
"2012","Rwanda","RWA","Belgium","BEL","61.161098","19.9063"
"2012","Rwanda","RWA","Luxembourg","LUX","0.03311","0.0006"
"2012","Rwanda","RWA","France","FRA","20.748529","4.448"
"2012","Rwanda","RWA","Monaco","MCO","-9","-9"
"2012","Rwanda","RWA","Liechtenstein","LIE","-9","-9"
"2012","Rwanda","RWA","Switzerland","CHE","3.4187808","0.21341509"
"2012","Rwanda","RWA","Spain","ESP","9.1099796","0.62599999"
"2012","Rwanda","RWA","Andorra","AND","-9","-9"
"2012","Rwanda","RWA","Portugal","PRT","0.68992001","0"
"2012","Rwanda","RWA","Germany","DEU","43.8867","10.9098"
"2012","Rwanda","RWA","Poland","POL","0.14916","1.6128"
"2012","Rwanda","RWA","Austria","AUT","2.1154101","2.4805"
"2012","Rwanda","RWA","Hungary","HUN","0.63778001","0"
"2012","Rwanda","RWA","Czech Republic","CZE","1.53483","0"
"2012","Rwanda","RWA","Slovakia","SVK","0.42416","0.0006"
"2012","Rwanda","RWA","Italy","ITA","17.981701","2.5320001"
"2012","Rwanda","RWA","San Marino","SMR","-9","-9"
"2012","Rwanda","RWA","Malta","MLT","0","0"
"2012","Rwanda","RWA","Albania","ALB","0","0"
"2012","Rwanda","RWA","Montenegro","MNE","0","0"
"2012","Rwanda","RWA","Macedonia","MKD","0","0"
"2012","Rwanda","RWA","Croatia","HRV","0.001","0"
"2012","Rwanda","RWA","Yugoslavia","YUG","-9","-9"
"2012","Rwanda","RWA","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Rwanda","RWA","Kosovo","KOS","-9","-9"
"2012","Rwanda","RWA","Slovenia","SVN","0","0"
"2012","Rwanda","RWA","Greece","GRC","0.01749","0.0035"
"2012","Rwanda","RWA","Cyprus","CYP","0.029479999","0"
"2012","Rwanda","RWA","Bulgaria","BGR","0.61313999","0"
"2012","Rwanda","RWA","Moldova","MDA","0","0"
"2012","Rwanda","RWA","Romania","ROU","0.15136001","1.3103"
"2012","Rwanda","RWA","Russia","RUS","3.9181449","2.7496679"
"2012","Rwanda","RWA","Estonia","EST","0.029589999","0"
"2012","Rwanda","RWA","Latvia","LVA","0","0"
"2012","Rwanda","RWA","Lithuania","LTU","1.86703","0.0568"
"2012","Rwanda","RWA","Ukraine","UKR","5.7615886","0.0057"
"2012","Rwanda","RWA","Belarus","BLR","0","0.0011"
"2012","Rwanda","RWA","Armenia","ARM","0.078865923","0"
"2012","Rwanda","RWA","Georgia","GEO","0","0"
"2012","Rwanda","RWA","Azerbaijan","AZE","0","0.0046"
"2012","Rwanda","RWA","Finland","FIN","2.45608","0.91869998"
"2012","Rwanda","RWA","Sweden","SWE","25.132469","1.4866"
"2012","Rwanda","RWA","Norway","NOR","0.23339558","0.32555988"
"2012","Rwanda","RWA","Denmark","DNK","3.6979799","0.0691"
"2012","Rwanda","RWA","Iceland","ISL","0","0.001840861"
"2012","Rwanda","RWA","Cape Verde","CPV","-9","-9"
"2012","Rwanda","RWA","Sao Tome and Principe","STP","-9","-9"
"2012","Rwanda","RWA","Guinea-Bissau","GNB","0","-9"
"2012","Rwanda","RWA","Equatorial Guinea","GNQ","0","-9"
"2012","Rwanda","RWA","Gambia","GMB","-9","-9"
"2012","Rwanda","RWA","Mali","MLI","0","0.054497566"
"2012","Rwanda","RWA","Senegal","SEN","0.0203522","0"
"2012","Rwanda","RWA","Benin","BEN","0.85437196","0"
"2012","Rwanda","RWA","Mauritania","MRT","0","0"
"2012","Rwanda","RWA","Niger","NER","0","0"
"2012","Rwanda","RWA","Ivory Coast","CIV","0.054847781","0.017113235"
"2012","Rwanda","RWA","Guinea","GIN","0","0"
"2012","Rwanda","RWA","Burkina Faso","BFA","0","0"
"2012","Rwanda","RWA","Liberia","LBR","0","0"
"2012","Rwanda","RWA","Sierra Leone","SLE","-9","-9"
"2012","Rwanda","RWA","Ghana","GHA","0.68676078","0"
"2012","Rwanda","RWA","Togo","TGO","0","0"
"2012","Rwanda","RWA","Cameroon","CMR","0","0.022779195"
"2012","Rwanda","RWA","Nigeria","NGA","0","0"
"2012","Rwanda","RWA","Gabon","GAB","0","0"
"2012","Rwanda","RWA","Central African Republic","CAF","0","0"
"2012","Rwanda","RWA","Chad","TCD","0","0"
"2012","Rwanda","RWA","Congo","COG","0","0.036509708"
"2012","Rwanda","RWA","Democratic Republic of the Congo","COD","14.635516","72.425468"
"2012","Rwanda","RWA","Uganda","UGA","215.0743","3.7355084"
"2012","Rwanda","RWA","Kenya","KEN","206.01331","9.5765791"
"2012","Rwanda","RWA","Tanzania","TZA","69.385452","1.5433495"
"2012","Rwanda","RWA","Burundi","BDI","4.6825881","10.671293"
"2012","Rwanda","RWA","Somalia","SOM","0","0"
"2012","Rwanda","RWA","Djibouti","DJI","0","0.58901954"
