"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Czech Republic","CZE","United States of America","USA","1976.2341","4042.5"
"2012","Czech Republic","CZE","Canada","CAN","126.7191","453.02039"
"2012","Czech Republic","CZE","Bahamas","BHS","0.0011","0.37290001"
"2012","Czech Republic","CZE","Cuba","CUB","1.4584","43.526009"
"2012","Czech Republic","CZE","Haiti","HTI","0.0107","0.04642"
"2012","Czech Republic","CZE","Dominican Republic","DOM","3.6528001","5.1011391"
"2012","Czech Republic","CZE","Jamaica","JAM","0.044399999","0.20455299"
"2012","Czech Republic","CZE","Trinidad and Tobago","TTO","0.2802","2.4475"
"2012","Czech Republic","CZE","Barbados","BRB","1.0106","0.0792"
"2012","Czech Republic","CZE","Dominica","DMA","0.0004","0.00165"
"2012","Czech Republic","CZE","Grenada","GRD","0","0.28248"
"2012","Czech Republic","CZE","St. Lucia","LCA","0.0031","0.02079"
"2012","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0","0.25817001"
"2012","Czech Republic","CZE","Antigua & Barbuda","ATG","0.1066","0.043099999"
"2012","Czech Republic","CZE","St. Kitts and Nevis","KNA","0.96280003","0.00297"
"2012","Czech Republic","CZE","Mexico","MEX","193.7693","456.6095"
"2012","Czech Republic","CZE","Belize","BLZ","0","4.3976898"
"2012","Czech Republic","CZE","Guatemala","GTM","0.2339","0.64969999"
"2012","Czech Republic","CZE","Honduras","HND","7.4733","1.16126"
"2012","Czech Republic","CZE","El Salvador","SLV","14.2956","45.329937"
"2012","Czech Republic","CZE","Nicaragua","NIC","0.104","1.3173634"
"2012","Czech Republic","CZE","Costa Rica","CRI","0.1426","2.8332379"
"2012","Czech Republic","CZE","Panama","PAN","0.1592","7.5318542"
"2012","Czech Republic","CZE","Colombia","COL","7.7652998","38.691872"
"2012","Czech Republic","CZE","Venezuela","VEN","0.39820001","22.812241"
"2012","Czech Republic","CZE","Guyana","GUY","0.021500001","0.37829"
"2012","Czech Republic","CZE","Suriname","SUR","0.0009","0.010589448"
"2012","Czech Republic","CZE","Ecuador","ECU","3.4828","3.714565"
"2012","Czech Republic","CZE","Peru","PER","9.3371","43.208633"
"2012","Czech Republic","CZE","Brazil","BRA","107.446","596.07831"
"2012","Czech Republic","CZE","Bolivia","BOL","0.2163","3.928169"
"2012","Czech Republic","CZE","Paraguay","PRY","0.0232","3.2591999"
"2012","Czech Republic","CZE","Chile","CHL","13.0738","74.810059"
"2012","Czech Republic","CZE","Argentina","ARG","49.169998","156.94286"
"2012","Czech Republic","CZE","Uruguay","URY","0.6451","13.82634"
"2012","Czech Republic","CZE","United Kingdom","GBR","3341.6548","7001.9404"
"2012","Czech Republic","CZE","Ireland","IRL","713.56317","388.2775"
"2012","Czech Republic","CZE","Netherlands","NLD","8264.9658","7191.833"
"2012","Czech Republic","CZE","Belgium","BEL","3540.064","3876.6936"
"2012","Czech Republic","CZE","Luxembourg","LUX","242.007","139.2933"
"2012","Czech Republic","CZE","France","FRA","4287.8882","7564.3047"
"2012","Czech Republic","CZE","Monaco","MCO","-9","-9"
"2012","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
"2012","Czech Republic","CZE","Switzerland","CHE","1146.9829","2368.3105"
"2012","Czech Republic","CZE","Spain","ESP","1980.8958","3059.3042"
"2012","Czech Republic","CZE","Andorra","AND","-9","-9"
"2012","Czech Republic","CZE","Portugal","PRT","416.16589","390.08789"
"2012","Czech Republic","CZE","Germany","DEU","41523.301","46641.371"
"2012","Czech Republic","CZE","Poland","POL","10917.545","8242.8115"
"2012","Czech Republic","CZE","Austria","AUT","5971.0386","6756.7827"
"2012","Czech Republic","CZE","Hungary","HUN","3749.146","3356.5632"
"2012","Czech Republic","CZE","Slovakia","SVK","10489.7","13483.602"
"2012","Czech Republic","CZE","Italy","ITA","5252.9482","5826.6826"
"2012","Czech Republic","CZE","San Marino","SMR","-9","-9"
"2012","Czech Republic","CZE","Malta","MLT","50.136101","12.3825"
"2012","Czech Republic","CZE","Albania","ALB","5.6206002","51.331718"
"2012","Czech Republic","CZE","Montenegro","MNE","3.4575007","23.638094"
"2012","Czech Republic","CZE","Macedonia","MKD","41.117901","92.144577"
"2012","Czech Republic","CZE","Croatia","HRV","144.9821","375.03"
"2012","Czech Republic","CZE","Yugoslavia","YUG","-9","-9"
"2012","Czech Republic","CZE","Bosnia and Herzegovina","BIH","55.087502","164.42789"
"2012","Czech Republic","CZE","Kosovo","KOS","0.4914","13.9854"
"2012","Czech Republic","CZE","Slovenia","SVN","777.7204","719.39783"
"2012","Czech Republic","CZE","Greece","GRC","135.5513","246.94521"
"2012","Czech Republic","CZE","Cyprus","CYP","142.50281","27.305799"
"2012","Czech Republic","CZE","Bulgaria","BGR","229.6945","630.06268"
"2012","Czech Republic","CZE","Moldova","MDA","18.278","65.025398"
"2012","Czech Republic","CZE","Romania","ROU","890.6051","1727.4087"
"2012","Czech Republic","CZE","Russia","RUS","7395.6509","5353.9282"
"2012","Czech Republic","CZE","Estonia","EST","63.271","236.4929"
"2012","Czech Republic","CZE","Latvia","LVA","85.446899","245.6053"
"2012","Czech Republic","CZE","Lithuania","LTU","188.9709","456.7496"
"2012","Czech Republic","CZE","Ukraine","UKR","1099.9742","1246.7015"
"2012","Czech Republic","CZE","Belarus","BLR","146.94991","440.93359"
"2012","Czech Republic","CZE","Armenia","ARM","1.2351","20.402504"
"2012","Czech Republic","CZE","Georgia","GEO","8.2636003","82.881935"
"2012","Czech Republic","CZE","Azerbaijan","AZE","1629.4928","98.223"
"2012","Czech Republic","CZE","Finland","FIN","381.4552","743.54138"
"2012","Czech Republic","CZE","Sweden","SWE","1265.4342","2000.1576"
"2012","Czech Republic","CZE","Norway","NOR","74.224098","905.50555"
"2012","Czech Republic","CZE","Denmark","DNK","857.81458","1158.1313"
"2012","Czech Republic","CZE","Iceland","ISL","5.1511002","36.234734"
"2012","Czech Republic","CZE","Cape Verde","CPV","-9","-9"
"2012","Czech Republic","CZE","Sao Tome and Principe","STP","0.066299997","0"
"2012","Czech Republic","CZE","Guinea-Bissau","GNB","0","0"
"2012","Czech Republic","CZE","Equatorial Guinea","GNQ","0.0128","2.5553"
"2012","Czech Republic","CZE","Gambia","GMB","0.0009","0.25564"
"2012","Czech Republic","CZE","Mali","MLI","0.058699999","58.329811"
"2012","Czech Republic","CZE","Senegal","SEN","0.0011","4.0042481"
"2012","Czech Republic","CZE","Benin","BEN","0.095700003","1.57454"
"2012","Czech Republic","CZE","Mauritania","MRT","0.0051","20.00592"
"2012","Czech Republic","CZE","Niger","NER","0","1.3048199"
"2012","Czech Republic","CZE","Ivory Coast","CIV","23.980301","16.203482"
"2012","Czech Republic","CZE","Guinea","GIN","1.8864","2.0732801"
"2012","Czech Republic","CZE","Burkina Faso","BFA","0.58389997","1.98847"
"2012","Czech Republic","CZE","Liberia","LBR","5.4899001","0.0418"
"2012","Czech Republic","CZE","Sierra Leone","SLE","0.84320003","0.61347002"
"2012","Czech Republic","CZE","Ghana","GHA","9.3095999","18.98831"
"2012","Czech Republic","CZE","Togo","TGO","0.3416","0.66678226"
"2012","Czech Republic","CZE","Cameroon","CMR","0.2816","3.8638599"
"2012","Czech Republic","CZE","Nigeria","NGA","3.3104999","77.396553"
"2012","Czech Republic","CZE","Gabon","GAB","0.0027","1.6434"
"2012","Czech Republic","CZE","Central African Republic","CAF","0.32620001","0.33858001"
"2012","Czech Republic","CZE","Chad","TCD","0","1.29855"
"2012","Czech Republic","CZE","Congo","COG","1.3692","2.8090701"
"2012","Czech Republic","CZE","Democratic Republic of the Congo","COD","0.30199999","2.54826"
"2012","Czech Republic","CZE","Uganda","UGA","0.1534","8.4658203"
"2012","Czech Republic","CZE","Kenya","KEN","1.2528","15.70428"
"2012","Czech Republic","CZE","Tanzania","TZA","4.3943","14.7708"
"2012","Czech Republic","CZE","Burundi","BDI","0","1.1935482"
"2012","Czech Republic","CZE","Rwanda","RWA","0","1.53483"
"2012","Czech Republic","CZE","Somalia","SOM","0","0"
"2012","Czech Republic","CZE","Djibouti","DJI","0.52340001","0.04301"
"2012","Czech Republic","CZE","Ethiopia","ETH","4.4761","5.2356701"
"2012","Czech Republic","CZE","Eritrea","ERI","0.0008","0.0005"
"2012","Czech Republic","CZE","Angola","AGO","0.0008","35.642639"
"2012","Czech Republic","CZE","Mozambique","MOZ","0.80369997","1.80422"
"2012","Czech Republic","CZE","Zambia","ZMB","0.0208","0.75225568"
"2012","Czech Republic","CZE","Zimbabwe","ZWE","0.14560001","0.95754999"
"2012","Czech Republic","CZE","Malawi","MWI","3.1617","0.039159998"
"2012","Czech Republic","CZE","South Africa","ZAF","145.076","619.99542"
"2012","Czech Republic","CZE","Namibia","NAM","0.097199999","1.7118"
"2012","Czech Republic","CZE","Lesotho","LSO","0","0.098300003"
"2012","Czech Republic","CZE","Botswana","BWA","0.0018","1.3637"
"2012","Czech Republic","CZE","Swaziland","SWZ","0.0583","0.53969997"
"2012","Czech Republic","CZE","Madagascar","MDG","0.1988","1.4034899"
"2012","Czech Republic","CZE","Comoros","COM","0","0.21505"
"2012","Czech Republic","CZE","Mauritius","MUS","17.774599","9.1564312"
"2012","Czech Republic","CZE","Seychelles","SYC","0.0473","6.60077"
"2012","Czech Republic","CZE","Morocco","MAR","5.1447001","122.48656"
"2012","Czech Republic","CZE","Algeria","DZA","88.872597","181.92233"
"2012","Czech Republic","CZE","Tunisia","TUN","27.1499","76.853455"
"2012","Czech Republic","CZE","Libya","LBY","0.0266","18.74411"
"2012","Czech Republic","CZE","Sudan","SDN","0.0013","10.1062"
"2012","Czech Republic","CZE","South Sudan","SSD","-9","-9"
"2012","Czech Republic","CZE","Iran","IRN","2.2927999","52.048481"
"2012","Czech Republic","CZE","Turkey","TUR","790.38391","2005.3423"
"2012","Czech Republic","CZE","Iraq","IRQ","0.0101","98.99736"
"2012","Czech Republic","CZE","Egypt","EGY","39.275799","318.76233"
"2012","Czech Republic","CZE","Syria","SYR","0.2999","28.738489"
"2012","Czech Republic","CZE","Lebanon","LBN","0.9023","73.201363"
"2012","Czech Republic","CZE","Jordan","JOR","0.26809999","39.361832"
"2012","Czech Republic","CZE","Israel","ISR","154.3622","515.59998"
"2012","Czech Republic","CZE","Saudi Arabia","SAU","3.0304","362.54648"
"2012","Czech Republic","CZE","Yemen","YEM","0","12.42373"
"2012","Czech Republic","CZE","Kuwait","KWT","0.1842","52.355381"
"2012","Czech Republic","CZE","Bahrain","BHR","0.91430002","18.92495"
"2012","Czech Republic","CZE","Qatar","QAT","1.2974","94.586281"
"2012","Czech Republic","CZE","United Arab Emirates","ARE","29.3473","682.81201"
"2012","Czech Republic","CZE","Oman","OMN","17.3575","26.955149"
"2012","Czech Republic","CZE","Afghanistan","AFG","0.028999999","11.74877"
"2012","Czech Republic","CZE","Turkmenistan","TKM","0.44409999","23.70643"
"2012","Czech Republic","CZE","Tajikistan","TJK","3.1198001","4.0861702"
"2012","Czech Republic","CZE","Kyrgyzstan","KGZ","0.032699998","9.5417299"
"2012","Czech Republic","CZE","Uzbekistan","UZB","7.5602999","86.805511"
"2012","Czech Republic","CZE","Kazakhstan","KAZ","545.38269","248.93622"
"2012","Czech Republic","CZE","China","CHN","10123.177","2711.2617"
"2012","Czech Republic","CZE","Mongolia","MNG","0.1874","22.878571"
"2012","Czech Republic","CZE","Taiwan","TWN","795.45868","145.7583"
"2012","Czech Republic","CZE","North Korea","PRK","0.37130001","0.089979999"
"2012","Czech Republic","CZE","South Korea","KOR","2195.7087","572.4397"
"2012","Czech Republic","CZE","Japan","JPN","1622.2946","738.50684"
"2012","Czech Republic","CZE","India","IND","378.39169","681.23901"
"2012","Czech Republic","CZE","Bhutan","BTN","0","0.0044"
"2012","Czech Republic","CZE","Pakistan","PAK","55.121899","36.448502"
"2012","Czech Republic","CZE","Bangladesh","BGD","59.021","15.059802"
"2012","Czech Republic","CZE","Myanmar","MMR","0.27880001","0.62292999"
"2012","Czech Republic","CZE","Sri Lanka","LKA","16.121","8.9578762"
"2012","Czech Republic","CZE","Maldives","MDV","0.062100001","14.30517"
"2012","Czech Republic","CZE","Nepal","NPL","0.95249999","2.29141"
"2012","Czech Republic","CZE","Thailand","THA","879.3548","183.67229"
"2012","Czech Republic","CZE","Cambodia","KHM","9.5771999","0.054212093"
"2012","Czech Republic","CZE","Laos","LAO","0.41710001","0.28281"
"2012","Czech Republic","CZE","Vietnam","VNM","147.3631","62.061974"
"2012","Czech Republic","CZE","Malaysia","MYS","431.2984","112.86932"
"2012","Czech Republic","CZE","Singapore","SGP","905.76141","232.75795"
"2012","Czech Republic","CZE","Brunei","BRN","0.0069","0.89495999"
"2012","Czech Republic","CZE","Philippines","PHL","60.554401","80.63929"
"2012","Czech Republic","CZE","Indonesia","IDN","107.5583","119.02864"
"2012","Czech Republic","CZE","East Timor","TLS","-9","-9"
"2012","Czech Republic","CZE","Australia","AUS","16.2096","484.30621"
"2012","Czech Republic","CZE","Papua New Guinea","PNG","0.9386","1.44166"
"2012","Czech Republic","CZE","New Zealand","NZL","8.5977001","57.633591"
"2012","Czech Republic","CZE","Vanuatu","VUT","0","0.0044"
"2012","Czech Republic","CZE","Solomon Islands","SLB","0","0"
"2012","Czech Republic","CZE","Kiribati","KIR","0","0"
"2012","Czech Republic","CZE","Tuvalu","TUV","0","0.4359"
"2012","Czech Republic","CZE","Fiji","FJI","0.1978","0.23958001"
"2012","Czech Republic","CZE","Tonga","TON","1.00E-04","0.00077"
"2012","Czech Republic","CZE","Nauru","NRU","0","0.0003"
"2012","Czech Republic","CZE","Marshall Islands","MHL","-9","-9"
"2012","Czech Republic","CZE","Palau","PLW","-9","-9"
"2012","Czech Republic","CZE","Federated States of Micronesia","FSM","-9","-9"
"2012","Czech Republic","CZE","Samoa","WSM","0.036400001","0.00011"
