"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Yemen","YEM","Mozambique","MOZ","0.090941504","0"
"2012","Yemen","YEM","Zambia","ZMB","0","0.020312006"
"2012","Yemen","YEM","Zimbabwe","ZWE","0.71428078","0"
"2012","Yemen","YEM","Malawi","MWI","0","0"
"2012","Yemen","YEM","South Africa","ZAF","67.605011","0.008203345"
"2012","Yemen","YEM","Namibia","NAM","-9","-9"
"2012","Yemen","YEM","Lesotho","LSO","0","-9"
"2012","Yemen","YEM","Botswana","BWA","-9","-9"
"2012","Yemen","YEM","Swaziland","SWZ","51.893669","0.34303901"
"2012","Yemen","YEM","Madagascar","MDG","0.27675334","0.034699563"
"2012","Yemen","YEM","Comoros","COM","-9","0"
"2012","Yemen","YEM","Mauritius","MUS","0","0.016267683"
"2012","Yemen","YEM","Seychelles","SYC","0","0.10201321"
"2012","Yemen","YEM","Morocco","MAR","18.047766","0.20196301"
"2012","Yemen","YEM","Algeria","DZA","0.13915218","0.14768635"
"2012","Yemen","YEM","Tunisia","TUN","7.9113636","0.98498702"
"2012","Yemen","YEM","Libya","LBY","0.001155066","1.265905"
"2012","Yemen","YEM","Sudan","SDN","1.7171","28.506001"
"2012","Yemen","YEM","South Sudan","SSD","-9","-9"
"2012","Yemen","YEM","Iran","IRN","10.50101","0"
"2012","Yemen","YEM","Turkey","TUR","534.53088","0.36840799"
"2012","Yemen","YEM","Iraq","IRQ","1.8580177","52.544861"
"2012","Yemen","YEM","Egypt","EGY","270.48297","50.30024"
"2012","Yemen","YEM","Syria","SYR","54.79435","14.213855"
"2012","Yemen","YEM","Lebanon","LBN","15.44082","1.6932392"
"2012","Yemen","YEM","Jordan","JOR","46.983635","32.729015"
"2012","Yemen","YEM","Israel","ISR","0","-9"
"2012","Yemen","YEM","Saudi Arabia","SAU","964.61194","364.12875"
"2012","Yemen","YEM","Kuwait","KWT","720.78436","290.82288"
"2012","Yemen","YEM","Bahrain","BHR","15.307333","1.3212008"
"2012","Yemen","YEM","Qatar","QAT","55.208649","5.8823247"
"2012","Yemen","YEM","United Arab Emirates","ARE","2045.6604","528.56531"
"2012","Yemen","YEM","Oman","OMN","116.77372","31.372484"
"2012","Yemen","YEM","Afghanistan","AFG","0","0"
"2012","Yemen","YEM","Turkmenistan","TKM","0","0"
"2012","Yemen","YEM","Tajikistan","TJK","0","0"
"2012","Yemen","YEM","Kyrgyzstan","KGZ","0","0"
"2012","Yemen","YEM","Uzbekistan","UZB","0","0"
"2012","Yemen","YEM","Kazakhstan","KAZ","87.917366","0.16374241"
"2012","Yemen","YEM","China","CHN","2155.4392","3621.3018"
"2012","Yemen","YEM","Mongolia","MNG","0","0"
"2012","Yemen","YEM","Taiwan","TWN","47.0877","40.502728"
"2012","Yemen","YEM","North Korea","PRK","3.4392607","0"
"2012","Yemen","YEM","South Korea","KOR","153.61307","1101.8395"
"2012","Yemen","YEM","Japan","JPN","328.1879","373.72089"
"2012","Yemen","YEM","India","IND","1336.6223","1032.1088"
"2012","Yemen","YEM","Bhutan","BTN","0","0"
"2012","Yemen","YEM","Pakistan","PAK","158.4595","1.5315539"
"2012","Yemen","YEM","Bangladesh","BGD","2.7245228","0.83367711"
"2012","Yemen","YEM","Myanmar","MMR","0","0"
"2012","Yemen","YEM","Sri Lanka","LKA","2.9842169","4.3773227"
"2012","Yemen","YEM","Maldives","MDV","-9","0.000966117"
"2012","Yemen","YEM","Nepal","NPL","0","0"
"2012","Yemen","YEM","Thailand","THA","282.89413","1520.8318"
"2012","Yemen","YEM","Cambodia","KHM","0","0"
"2012","Yemen","YEM","Laos","LAO","0.035315108","0"
"2012","Yemen","YEM","Vietnam","VNM","0","0"
"2012","Yemen","YEM","Malaysia","MYS","221.36644","8.5773859"
"2012","Yemen","YEM","Singapore","SGP","428.61469","4.7191219"
"2012","Yemen","YEM","Brunei","BRN","0","0.034422141"
"2012","Yemen","YEM","Philippines","PHL","6.982007","0.045488302"
"2012","Yemen","YEM","Indonesia","IDN","172.91064","2.0653479"
"2012","Yemen","YEM","East Timor","TLS","-9","-9"
"2012","Yemen","YEM","Australia","AUS","318.65024","0.056113731"
"2012","Yemen","YEM","Papua New Guinea","PNG","-9","0"
"2012","Yemen","YEM","New Zealand","NZL","35.906178","77.84362"
"2012","Yemen","YEM","Vanuatu","VUT","0","0"
"2012","Yemen","YEM","Solomon Islands","SLB","0.022046424","0.12267999"
"2012","Yemen","YEM","Kiribati","KIR","-9","-9"
"2012","Yemen","YEM","Tuvalu","TUV","-9","-9"
"2012","Yemen","YEM","Fiji","FJI","0","0.007837122"
"2012","Yemen","YEM","Tonga","TON","-9","-9"
"2012","Yemen","YEM","Nauru","NRU","-9","-9"
"2012","Yemen","YEM","Marshall Islands","MHL","-9","-9"
"2012","Yemen","YEM","Palau","PLW","-9","-9"
"2012","Yemen","YEM","Federated States of Micronesia","FSM","-9","-9"
"2012","Yemen","YEM","Samoa","WSM","0.2552982","0"
