"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Chile","CHL","United States of America","USA","18593.559","10096.5"
"2012","Chile","CHL","Canada","CAN","1031.9779","1848.8696"
"2012","Chile","CHL","Bahamas","BHS","1.4583012","1.7620401"
"2012","Chile","CHL","Cuba","CUB","7.536602","32.537678"
"2012","Chile","CHL","Haiti","HTI","0.22342592","3.7143815"
"2012","Chile","CHL","Dominican Republic","DOM","27.632086","66.682953"
"2012","Chile","CHL","Jamaica","JAM","1.3371824","9.4770794"
"2012","Chile","CHL","Trinidad and Tobago","TTO","1449.6404","21.819717"
"2012","Chile","CHL","Barbados","BRB","0.10356293","2.7347491"
"2012","Chile","CHL","Dominica","DMA","0.00239944","0.34850699"
"2012","Chile","CHL","Grenada","GRD","0","2.0118356"
"2012","Chile","CHL","St. Lucia","LCA","0.021708479","0.75014842"
"2012","Chile","CHL","St. Vincent and the Grenadines","VCT","0","0.37420866"
"2012","Chile","CHL","Antigua & Barbuda","ATG","0","0.98711985"
"2012","Chile","CHL","St. Kitts and Nevis","KNA","0","0.14066631"
"2012","Chile","CHL","Mexico","MEX","2607.5759","1652.8743"
"2012","Chile","CHL","Belize","BLZ","0.61308724","1.0318799"
"2012","Chile","CHL","Guatemala","GTM","113.41689","130.3837"
"2012","Chile","CHL","Honduras","HND","11.72909","53.399784"
"2012","Chile","CHL","El Salvador","SLV","47.942856","50.325352"
"2012","Chile","CHL","Nicaragua","NIC","11.918391","26.874628"
"2012","Chile","CHL","Costa Rica","CRI","28.8892","291.30453"
"2012","Chile","CHL","Panama","PAN","84.303619","76.046165"
"2012","Chile","CHL","Colombia","COL","2184.7522","954.38055"
"2012","Chile","CHL","Venezuela","VEN","196.57338","757.95953"
"2012","Chile","CHL","Guyana","GUY","0.08006385","0.88425094"
"2012","Chile","CHL","Suriname","SUR","0.00041396","1.9023808"
"2012","Chile","CHL","Ecuador","ECU","2154.8928","625.13763"
"2012","Chile","CHL","Peru","PER","2072.2383","1369.2811"
"2012","Chile","CHL","Brazil","BRA","5185.9727","4585.9106"
"2012","Chile","CHL","Bolivia","BOL","238.41905","383.56006"
"2012","Chile","CHL","Paraguay","PRY","211.22035","151.5209"
"2012","Chile","CHL","Argentina","ARG","5283.2695","1011.1046"
"2012","Chile","CHL","Uruguay","URY","271.00363","208.41499"
"2012","Chile","CHL","United Kingdom","GBR","892.65631","850.20898"
"2012","Chile","CHL","Ireland","IRL","106.05112","55.692799"
"2012","Chile","CHL","Netherlands","NLD","389.32748","2406.4792"
"2012","Chile","CHL","Belgium","BEL","425.73215","1173.1394"
"2012","Chile","CHL","Luxembourg","LUX","27.306587","0.12630001"
"2012","Chile","CHL","France","FRA","1552.4576","1194.4969"
"2012","Chile","CHL","Monaco","MCO","-9","-9"
"2012","Chile","CHL","Liechtenstein","LIE","-9","-9"
"2012","Chile","CHL","Switzerland","CHE","316.8877","71.722816"
"2012","Chile","CHL","Spain","ESP","1394.4175","1973.6697"
"2012","Chile","CHL","Andorra","AND","-9","-9"
"2012","Chile","CHL","Portugal","PRT","118.8755","30.9764"
"2012","Chile","CHL","Germany","DEU","2861.6794","1519.7404"
"2012","Chile","CHL","Poland","POL","77.331528","83.118401"
"2012","Chile","CHL","Austria","AUT","222.16298","85.761101"
"2012","Chile","CHL","Hungary","HUN","31.126356","7.4531002"
"2012","Chile","CHL","Czech Republic","CZE","74.810059","13.0738"
"2012","Chile","CHL","Slovakia","SVK","13.408533","1.2821"
"2012","Chile","CHL","Italy","ITA","1264.3573","2100.9541"
"2012","Chile","CHL","San Marino","SMR","-9","-9"
"2012","Chile","CHL","Malta","MLT","0.81344903","1.8593"
"2012","Chile","CHL","Albania","ALB","0.3080436","0.25173211"
"2012","Chile","CHL","Montenegro","MNE","0","0.35351691"
"2012","Chile","CHL","Macedonia","MKD","0.026920199","0.083120048"
"2012","Chile","CHL","Croatia","HRV","26.65493","4.1500001"
"2012","Chile","CHL","Yugoslavia","YUG","-9","-9"
"2012","Chile","CHL","Bosnia and Herzegovina","BIH","2.0422215","0.28949079"
"2012","Chile","CHL","Kosovo","KOS","-9","-9"
"2012","Chile","CHL","Slovenia","SVN","14.6312","19.7211"
"2012","Chile","CHL","Greece","GRC","31.045042","241.2103"
"2012","Chile","CHL","Cyprus","CYP","0.60444474","4.118"
"2012","Chile","CHL","Bulgaria","BGR","13.505245","3.2316999"
"2012","Chile","CHL","Moldova","MDA","0.02085207","1.5931"
"2012","Chile","CHL","Romania","ROU","26.758371","2.4693999"
"2012","Chile","CHL","Russia","RUS","65.383781","497.54645"
"2012","Chile","CHL","Estonia","EST","3.2798402","7.9791999"
"2012","Chile","CHL","Latvia","LVA","1.4364787","5.4022002"
"2012","Chile","CHL","Lithuania","LTU","3.242238","9.5488005"
"2012","Chile","CHL","Ukraine","UKR","4.8046851","64.228996"
"2012","Chile","CHL","Belarus","BLR","10.876896","10.7252"
"2012","Chile","CHL","Armenia","ARM","0.19929707","0.98341799"
"2012","Chile","CHL","Georgia","GEO","0.92991632","0.67280823"
"2012","Chile","CHL","Azerbaijan","AZE","0.00202665","0.40599999"
"2012","Chile","CHL","Finland","FIN","357.17563","181.7505"
"2012","Chile","CHL","Sweden","SWE","538.77692","211.18401"
"2012","Chile","CHL","Norway","NOR","160.88268","122.30043"
"2012","Chile","CHL","Denmark","DNK","191.7684","147.62199"
"2012","Chile","CHL","Iceland","ISL","8.6772509","43.08828"
"2012","Chile","CHL","Cape Verde","CPV","-9","-9"
"2012","Chile","CHL","Sao Tome and Principe","STP","-9","0"
"2012","Chile","CHL","Guinea-Bissau","GNB","-9","-9"
"2012","Chile","CHL","Equatorial Guinea","GNQ","0","0.9228645"
"2012","Chile","CHL","Gambia","GMB","0","0"
"2012","Chile","CHL","Mali","MLI","0","0.077607818"
"2012","Chile","CHL","Senegal","SEN","0.00146061","0.59492803"
"2012","Chile","CHL","Benin","BEN","0","1.6308172"
"2012","Chile","CHL","Mauritania","MRT","0.269503","2.2930584"
"2012","Chile","CHL","Niger","NER","0.00120717","0"
"2012","Chile","CHL","Ivory Coast","CIV","0.07276465","2.9535627"
"2012","Chile","CHL","Guinea","GIN","190.87286","1.4614118"
"2012","Chile","CHL","Burkina Faso","BFA","0","0.21702527"
"2012","Chile","CHL","Liberia","LBR","0","2.7839725"
"2012","Chile","CHL","Sierra Leone","SLE","1.1951678","1.2465287"
"2012","Chile","CHL","Ghana","GHA","1.5128405","19.38695"
"2012","Chile","CHL","Togo","TGO","0.00033601","0.050020337"
"2012","Chile","CHL","Cameroon","CMR","0.31749487","1.4033359"
"2012","Chile","CHL","Nigeria","NGA","0.092042722","107.77516"
"2012","Chile","CHL","Gabon","GAB","0.051048171","0.5790745"
"2012","Chile","CHL","Central African Republic","CAF","0.02564341","0.28277171"
"2012","Chile","CHL","Chad","TCD","-9","-9"
"2012","Chile","CHL","Congo","COG","0","8.3029299"
"2012","Chile","CHL","Democratic Republic of the Congo","COD","0.12492558","0.99782777"
"2012","Chile","CHL","Uganda","UGA","0.15836146","0.0272415"
"2012","Chile","CHL","Kenya","KEN","2.84951","5.0666251"
"2012","Chile","CHL","Tanzania","TZA","0.015861129","1.1641933"
"2012","Chile","CHL","Burundi","BDI","0.00224014","0"
"2012","Chile","CHL","Rwanda","RWA","0","0"
"2012","Chile","CHL","Somalia","SOM","0","0"
"2012","Chile","CHL","Djibouti","DJI","0","0"
"2012","Chile","CHL","Ethiopia","ETH","0.068146981","0.18606441"
"2012","Chile","CHL","Eritrea","ERI","0","0"
"2012","Chile","CHL","Angola","AGO","0.00028612","9.297718"
"2012","Chile","CHL","Mozambique","MOZ","0.00082303","4.5050826"
"2012","Chile","CHL","Zambia","ZMB","0.66920316","7.3901134"
"2012","Chile","CHL","Zimbabwe","ZWE","0.34449908","0.17314385"
"2012","Chile","CHL","Malawi","MWI","0.083608933","0.00436095"
"2012","Chile","CHL","South Africa","ZAF","101.79891","160.74486"
"2012","Chile","CHL","Namibia","NAM","0.02459288","0.12820058"
"2012","Chile","CHL","Lesotho","LSO","0.22080977","0"
"2012","Chile","CHL","Botswana","BWA","0.00018853","0.1967871"
"2012","Chile","CHL","Swaziland","SWZ","0.021137349","0.045957979"
"2012","Chile","CHL","Madagascar","MDG","0.32082528","0.10733557"
"2012","Chile","CHL","Comoros","COM","-9","0"
"2012","Chile","CHL","Mauritius","MUS","0.50618607","1.4347125"
"2012","Chile","CHL","Seychelles","SYC","0","0.2423069"
"2012","Chile","CHL","Morocco","MAR","1.3324714","11.281706"
"2012","Chile","CHL","Algeria","DZA","0.00273865","8.4756317"
"2012","Chile","CHL","Tunisia","TUN","11.181578","5.4746132"
"2012","Chile","CHL","Libya","LBY","0","5.8650241"
"2012","Chile","CHL","Sudan","SDN","0.00070169","0.5977664"
"2012","Chile","CHL","South Sudan","SSD","-9","-9"
"2012","Chile","CHL","Iran","IRN","0.24025688","1.6808586"
"2012","Chile","CHL","Turkey","TUR","217.23221","466.0423"
"2012","Chile","CHL","Iraq","IRQ","0.00260625","0.44399837"
"2012","Chile","CHL","Egypt","EGY","48.155361","19.411453"
"2012","Chile","CHL","Syria","SYR","0.60475475","0.068190098"
"2012","Chile","CHL","Lebanon","LBN","0.16473792","4.9605613"
"2012","Chile","CHL","Jordan","JOR","0.36363953","5.4530988"
"2012","Chile","CHL","Israel","ISR","119.50675","54.599998"
"2012","Chile","CHL","Saudi Arabia","SAU","74.740234","185.99857"
"2012","Chile","CHL","Yemen","YEM","54.845074","0"
"2012","Chile","CHL","Kuwait","KWT","0.00116342","7.6510963"
"2012","Chile","CHL","Bahrain","BHR","0.24259676","116.53154"
"2012","Chile","CHL","Qatar","QAT","0.19675389","14.019347"
"2012","Chile","CHL","United Arab Emirates","ARE","8.5790491","115.96488"
"2012","Chile","CHL","Oman","OMN","0.80323207","15.207726"
"2012","Chile","CHL","Afghanistan","AFG","0.051901352","0"
"2012","Chile","CHL","Turkmenistan","TKM","0.42522818","0"
"2012","Chile","CHL","Tajikistan","TJK","0.02520664","0.15577652"
"2012","Chile","CHL","Kyrgyzstan","KGZ","0.00107658","0.066864379"
"2012","Chile","CHL","Uzbekistan","UZB","0.088394038","0"
"2012","Chile","CHL","Kazakhstan","KAZ","0.87368673","23.379412"
"2012","Chile","CHL","China","CHN","14567.578","21068.416"
"2012","Chile","CHL","Mongolia","MNG","1.307936","11.030141"
"2012","Chile","CHL","Taiwan","TWN","466.60178","1816.5742"
"2012","Chile","CHL","North Korea","PRK","1.9211305","15.951146"
"2012","Chile","CHL","South Korea","KOR","2603.9517","4676.4634"
"2012","Chile","CHL","Japan","JPN","2596.3674","9332.0137"
"2012","Chile","CHL","India","IND","710.93286","2498.0244"
"2012","Chile","CHL","Bhutan","BTN","0","0.038880002"
"2012","Chile","CHL","Pakistan","PAK","81.792046","18.515711"
"2012","Chile","CHL","Bangladesh","BGD","22.659601","11.316989"
"2012","Chile","CHL","Myanmar","MMR","0.31223527","0.19925573"
"2012","Chile","CHL","Sri Lanka","LKA","35.222355","4.4295788"
"2012","Chile","CHL","Maldives","MDV","0.00018842","0.27352557"
"2012","Chile","CHL","Nepal","NPL","0.31660554","0.11819445"
"2012","Chile","CHL","Thailand","THA","715.11365","352.30908"
"2012","Chile","CHL","Cambodia","KHM","13.407529","0.67990839"
"2012","Chile","CHL","Laos","LAO","0.00010381","1.5867447"
"2012","Chile","CHL","Vietnam","VNM","205.39786","370.07346"
"2012","Chile","CHL","Malaysia","MYS","208.95036","208.4528"
"2012","Chile","CHL","Singapore","SGP","81.723953","139.04564"
"2012","Chile","CHL","Brunei","BRN","0.00669682","0"
"2012","Chile","CHL","Philippines","PHL","55.942978","27.629606"
"2012","Chile","CHL","Indonesia","IDN","219.97023","206.64093"
"2012","Chile","CHL","East Timor","TLS","-9","-9"
"2012","Chile","CHL","Australia","AUS","474.28867","1357.0372"
"2012","Chile","CHL","Papua New Guinea","PNG","0","0.28893384"
"2012","Chile","CHL","New Zealand","NZL","65.647812","51.170147"
"2012","Chile","CHL","Vanuatu","VUT","0.018596239","0"
"2012","Chile","CHL","Solomon Islands","SLB","0","0"
"2012","Chile","CHL","Kiribati","KIR","0","0"
"2012","Chile","CHL","Tuvalu","TUV","0","0"
"2012","Chile","CHL","Fiji","FJI","0.01426859","2.4037852"
"2012","Chile","CHL","Tonga","TON","0","0.52760553"
"2012","Chile","CHL","Nauru","NRU","0","0"
"2012","Chile","CHL","Marshall Islands","MHL","-9","-9"
"2012","Chile","CHL","Palau","PLW","-9","-9"
"2012","Chile","CHL","Federated States of Micronesia","FSM","-9","-9"
"2012","Chile","CHL","Samoa","WSM","0.027145181","0.54360634"
