"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Honduras","HND","United States of America","USA","4132.959","4854.8999"
"2012","Honduras","HND","Canada","CAN","35.015026","240.53201"
"2012","Honduras","HND","Bahamas","BHS","0.70216829","1.9011098"
"2012","Honduras","HND","Cuba","CUB","17.780401","0.18014403"
"2012","Honduras","HND","Haiti","HTI","0.000032","6.7140942"
"2012","Honduras","HND","Dominican Republic","DOM","88.78183","47.133099"
"2012","Honduras","HND","Jamaica","JAM","0.73509496","14.258489"
"2012","Honduras","HND","Trinidad and Tobago","TTO","13.58275","4.3127537"
"2012","Honduras","HND","Barbados","BRB","0.079019099","4.6342216"
"2012","Honduras","HND","Dominica","DMA","0.0033536","0.30248913"
"2012","Honduras","HND","Grenada","GRD","0","1.39434"
"2012","Honduras","HND","St. Lucia","LCA","0.00062136","2.6219363"
"2012","Honduras","HND","St. Vincent and the Grenadines","VCT","0","0.038604826"
"2012","Honduras","HND","Antigua & Barbuda","ATG","0","0.5640682"
"2012","Honduras","HND","St. Kitts and Nevis","KNA","0","0.10258113"
"2012","Honduras","HND","Mexico","MEX","537.98242","388.16724"
"2012","Honduras","HND","Belize","BLZ","0.32251698","13.732515"
"2012","Honduras","HND","Guatemala","GTM","800.96619","367.11859"
"2012","Honduras","HND","El Salvador","SLV","554.89001","463.69171"
"2012","Honduras","HND","Nicaragua","NIC","91.954346","164.18538"
"2012","Honduras","HND","Costa Rica","CRI","384.8049","140.46548"
"2012","Honduras","HND","Panama","PAN","359.63718","38.659992"
"2012","Honduras","HND","Colombia","COL","272.16916","9.0365295"
"2012","Honduras","HND","Venezuela","VEN","1.9773294","91.796005"
"2012","Honduras","HND","Guyana","GUY","0.00211021","0.2290227"
"2012","Honduras","HND","Suriname","SUR","0.00035224","0.017491795"
"2012","Honduras","HND","Ecuador","ECU","238.30496","7.3684959"
"2012","Honduras","HND","Peru","PER","75.213097","14.008743"
"2012","Honduras","HND","Brazil","BRA","95.49601","17.406216"
"2012","Honduras","HND","Bolivia","BOL","0.065264933","0.25517601"
"2012","Honduras","HND","Paraguay","PRY","0.18308389","0.14583249"
"2012","Honduras","HND","Chile","CHL","53.399784","11.72909"
"2012","Honduras","HND","Argentina","ARG","30.30167","0.323015"
"2012","Honduras","HND","Uruguay","URY","47.269005","0.36777869"
"2012","Honduras","HND","United Kingdom","GBR","11.545497","98.456802"
"2012","Honduras","HND","Ireland","IRL","5.0156274","4.7220001"
"2012","Honduras","HND","Netherlands","NLD","35.319378","173.672"
