"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Botswana","BWA","United States of America","USA","48.099998","217"
"2012","Botswana","BWA","Canada","CAN","3.5015237","1.0060236"
"2012","Botswana","BWA","Bahamas","BHS","-9","-9"
"2012","Botswana","BWA","Cuba","CUB","-9","-9"
"2012","Botswana","BWA","Haiti","HTI","-9","-9"
"2012","Botswana","BWA","Dominican Republic","DOM","0","0.000203765"
"2012","Botswana","BWA","Jamaica","JAM","0.001204","0"
"2012","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"2012","Botswana","BWA","Barbados","BRB","0","0.000128668"
"2012","Botswana","BWA","Dominica","DMA","0","0"
"2012","Botswana","BWA","Grenada","GRD","-9","-9"
"2012","Botswana","BWA","St. Lucia","LCA","0","0.002106138"
"2012","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0.000295331"
"2012","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"2012","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"2012","Botswana","BWA","Mexico","MEX","0","0"
"2012","Botswana","BWA","Belize","BLZ","0","0"
"2012","Botswana","BWA","Guatemala","GTM","0.067599997","0"
"2012","Botswana","BWA","Honduras","HND","0","0"
"2012","Botswana","BWA","El Salvador","SLV","-9","-9"
"2012","Botswana","BWA","Nicaragua","NIC","-9","-9"
"2012","Botswana","BWA","Costa Rica","CRI","0","0.017661911"
"2012","Botswana","BWA","Panama","PAN","-9","-9"
"2012","Botswana","BWA","Colombia","COL","0","0.119504"
"2012","Botswana","BWA","Venezuela","VEN","-9","-9"
"2012","Botswana","BWA","Guyana","GUY","0","0"
"2012","Botswana","BWA","Suriname","SUR","0","0"
"2012","Botswana","BWA","Ecuador","ECU","0","0"
"2012","Botswana","BWA","Peru","PER","0","0.0001067"
"2012","Botswana","BWA","Brazil","BRA","0.658988","0.0115368"
"2012","Botswana","BWA","Bolivia","BOL","0","0"
"2012","Botswana","BWA","Paraguay","PRY","0","0"
"2012","Botswana","BWA","Chile","CHL","0.1967871","0.00018853"
"2012","Botswana","BWA","Argentina","ARG","0.208051","0.001703"
"2012","Botswana","BWA","Uruguay","URY","0","0"
"2012","Botswana","BWA","United Kingdom","GBR","1310.9","3597.4365"
"2012","Botswana","BWA","Ireland","IRL","3.7808001","0.002"
"2012","Botswana","BWA","Netherlands","NLD","6.8464999","2.2932"
"2012","Botswana","BWA","Belgium","BEL","65.305702","284.6424"
"2012","Botswana","BWA","Luxembourg","LUX","0.0021","0.0002"
"2012","Botswana","BWA","France","FRA","11.1298","0.4824"
"2012","Botswana","BWA","Monaco","MCO","-9","-9"
"2012","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"2012","Botswana","BWA","Switzerland","CHE","33.025871","0.31220633"
"2012","Botswana","BWA","Spain","ESP","2.6061001","0.1671"
"2012","Botswana","BWA","Andorra","AND","-9","-9"
"2012","Botswana","BWA","Portugal","PRT","0.17309999","0.0025"
"2012","Botswana","BWA","Germany","DEU","59.148399","0.57810003"
"2012","Botswana","BWA","Poland","POL","0.31670001","0"
"2012","Botswana","BWA","Austria","AUT","1.1238","0.045200001"
"2012","Botswana","BWA","Hungary","HUN","1.4035","0"
"2012","Botswana","BWA","Czech Republic","CZE","1.3637","0.0018"
"2012","Botswana","BWA","Slovakia","SVK","0.069899999","0.005"
"2012","Botswana","BWA","Italy","ITA","9.2276001","0.13860001"
"2012","Botswana","BWA","San Marino","SMR","-9","-9"
"2012","Botswana","BWA","Malta","MLT","3.2699001","0"
"2012","Botswana","BWA","Albania","ALB","0","0"
"2012","Botswana","BWA","Montenegro","MNE","-9","0.00081856"
"2012","Botswana","BWA","Macedonia","MKD","0","0"
"2012","Botswana","BWA","Croatia","HRV","0.007","0.025"
"2012","Botswana","BWA","Yugoslavia","YUG","-9","-9"
"2012","Botswana","BWA","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Botswana","BWA","Kosovo","KOS","-9","-9"
"2012","Botswana","BWA","Slovenia","SVN","0.0004","0"
"2012","Botswana","BWA","Greece","GRC","0.0298","0"
"2012","Botswana","BWA","Cyprus","CYP","0.76440001","0"
"2012","Botswana","BWA","Bulgaria","BGR","0.017200001","0.0013"
"2012","Botswana","BWA","Moldova","MDA","-9","-9"
"2012","Botswana","BWA","Romania","ROU","0.0014","0"
"2012","Botswana","BWA","Russia","RUS","0.029572999","0"
"2012","Botswana","BWA","Estonia","EST","0","0"
"2012","Botswana","BWA","Latvia","LVA","0.0016","0.0007"
"2012","Botswana","BWA","Lithuania","LTU","0.0722","0"
"2012","Botswana","BWA","Ukraine","UKR","0.60000002","0.0014"
"2012","Botswana","BWA","Belarus","BLR","0","0.0006"
"2012","Botswana","BWA","Armenia","ARM","0","0"
"2012","Botswana","BWA","Georgia","GEO","0","0"
"2012","Botswana","BWA","Azerbaijan","AZE","0","0"
"2012","Botswana","BWA","Finland","FIN","2.3964","0.0008"
"2012","Botswana","BWA","Sweden","SWE","13.6171","0.065899998"
"2012","Botswana","BWA","Norway","NOR","0.11498135","314.72421"
"2012","Botswana","BWA","Denmark","DNK","0.53740001","0.030999999"
"2012","Botswana","BWA","Iceland","ISL","0","0"
"2012","Botswana","BWA","Cape Verde","CPV","-9","-9"
"2012","Botswana","BWA","Sao Tome and Principe","STP","-9","-9"
"2012","Botswana","BWA","Guinea-Bissau","GNB","-9","-9"
"2012","Botswana","BWA","Equatorial Guinea","GNQ","-9","-9"
"2012","Botswana","BWA","Gambia","GMB","0","0.001565162"
"2012","Botswana","BWA","Mali","MLI","-9","-9"
"2012","Botswana","BWA","Senegal","SEN","0.31954801","0.098393001"
"2012","Botswana","BWA","Benin","BEN","0","0"
"2012","Botswana","BWA","Mauritania","MRT","-9","-9"
"2012","Botswana","BWA","Niger","NER","0","0"
"2012","Botswana","BWA","Ivory Coast","CIV","0","0.000223492"
"2012","Botswana","BWA","Guinea","GIN","-9","0.3336097"
"2012","Botswana","BWA","Burkina Faso","BFA","-9","0"
"2012","Botswana","BWA","Liberia","LBR","0","-9"
"2012","Botswana","BWA","Sierra Leone","SLE","0","0"
"2012","Botswana","BWA","Ghana","GHA","0","0"
"2012","Botswana","BWA","Togo","TGO","-9","0"
"2012","Botswana","BWA","Cameroon","CMR","0.001642326","0"
"2012","Botswana","BWA","Nigeria","NGA","0.039952967","3.510263"
"2012","Botswana","BWA","Gabon","GAB","0","0"
"2012","Botswana","BWA","Central African Republic","CAF","-9","-9"
"2012","Botswana","BWA","Chad","TCD","-9","-9"
"2012","Botswana","BWA","Congo","COG","0","0"
"2012","Botswana","BWA","Democratic Republic of the Congo","COD","-9","-9"
"2012","Botswana","BWA","Uganda","UGA","0.099303149","0.07780084"
"2012","Botswana","BWA","Kenya","KEN","0.45276001","1.020631"
"2012","Botswana","BWA","Tanzania","TZA","0.16647841","1.1273053"
"2012","Botswana","BWA","Burundi","BDI","0","0"
"2012","Botswana","BWA","Rwanda","RWA","0","0"
"2012","Botswana","BWA","Somalia","SOM","0","0"
"2012","Botswana","BWA","Djibouti","DJI","-9","-9"
"2012","Botswana","BWA","Ethiopia","ETH","0","-9"
"2012","Botswana","BWA","Eritrea","ERI","-9","-9"
"2012","Botswana","BWA","Angola","AGO","-9","-9"
"2012","Botswana","BWA","Mozambique","MOZ","0.058917075","1.0811886"
"2012","Botswana","BWA","Zambia","ZMB","63.629757","28.58795"
"2012","Botswana","BWA","Zimbabwe","ZWE","271.97443","163.9736"
"2012","Botswana","BWA","Malawi","MWI","0","0"
"2012","Botswana","BWA","South Africa","ZAF","5047.8325","-9"
"2012","Botswana","BWA","Namibia","NAM","-9","-9"
"2012","Botswana","BWA","Lesotho","LSO","-9","-9"
"2012","Botswana","BWA","Swaziland","SWZ","-9","-9"
"2012","Botswana","BWA","Madagascar","MDG","0.000568552","0.07763499"
"2012","Botswana","BWA","Comoros","COM","-9","0"
"2012","Botswana","BWA","Mauritius","MUS","0.25871348","0.022953266"
"2012","Botswana","BWA","Seychelles","SYC","0","0"
"2012","Botswana","BWA","Morocco","MAR","0","0.000135"
"2012","Botswana","BWA","Algeria","DZA","0","0.29903042"
