"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Paraguay","PRY","United States of America","USA","946.03534","204.7"
"2012","Paraguay","PRY","Canada","CAN","17.008448","10.910681"
"2012","Paraguay","PRY","Bahamas","BHS","0.82499999","0"
"2012","Paraguay","PRY","Cuba","CUB","0.8674798","0.6419028"
"2012","Paraguay","PRY","Haiti","HTI","0.0002915","0.2907443"
"2012","Paraguay","PRY","Dominican Republic","DOM","29.248301","20.040676"
"2012","Paraguay","PRY","Jamaica","JAM","0","0.15695301"
"2012","Paraguay","PRY","Trinidad and Tobago","TTO","0.1188704","2.0369492"
"2012","Paraguay","PRY","Barbados","BRB","0.022043999","0"
"2012","Paraguay","PRY","Dominica","DMA","0","0.0544434"
"2012","Paraguay","PRY","Grenada","GRD","0","0"
"2012","Paraguay","PRY","St. Lucia","LCA","0","0"
"2012","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0"
"2012","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"2012","Paraguay","PRY","St. Kitts and Nevis","KNA","0.00814","-9"
"2012","Paraguay","PRY","Mexico","MEX","172.73714","127.37197"
"2012","Paraguay","PRY","Belize","BLZ","0.0001617","3.8628502"
"2012","Paraguay","PRY","Guatemala","GTM","0.90772659","1.2062"
"2012","Paraguay","PRY","Honduras","HND","0.14583249","0.18308389"
"2012","Paraguay","PRY","El Salvador","SLV","0.56416249","0.44078827"
"2012","Paraguay","PRY","Nicaragua","NIC","0.0136103","5.7014031"
"2012","Paraguay","PRY","Costa Rica","CRI","0.7162903","1.2804197"
"2012","Paraguay","PRY","Panama","PAN","8.521719","0.17334799"
"2012","Paraguay","PRY","Colombia","COL","21.502974","92.193871"
"2012","Paraguay","PRY","Venezuela","VEN","134.70622","66.570305"
"2012","Paraguay","PRY","Guyana","GUY","0","0"
"2012","Paraguay","PRY","Suriname","SUR","8.23E-05","0.012500423"
"2012","Paraguay","PRY","Ecuador","ECU","3.7243052","12.252377"
"2012","Paraguay","PRY","Peru","PER","10.836474","237.29393"
"2012","Paraguay","PRY","Brazil","BRA","2805.6536","1086.4789"
"2012","Paraguay","PRY","Bolivia","BOL","29.071335","85.159607"
"2012","Paraguay","PRY","Chile","CHL","151.5209","211.22035"
"2012","Paraguay","PRY","Argentina","ARG","1938.7434","459.99066"
"2012","Paraguay","PRY","Uruguay","URY","170.72057","109.56514"
"2012","Paraguay","PRY","United Kingdom","GBR","55.405094","8.8023005"
"2012","Paraguay","PRY","Ireland","IRL","4.4654961","0.0568"
"2012","Paraguay","PRY","Netherlands","NLD","60.62368","274.5773"
"2012","Paraguay","PRY","Belgium","BEL","28.689213","16.8333"
"2012","Paraguay","PRY","Luxembourg","LUX","3.4272602","0"
"2012","Paraguay","PRY","France","FRA","91.788628","10.9746"
"2012","Paraguay","PRY","Monaco","MCO","-9","-9"
"2012","Paraguay","PRY","Liechtenstein","LIE","-9","-9"
"2012","Paraguay","PRY","Switzerland","CHE","67.169716","6.4109492"
"2012","Paraguay","PRY","Spain","ESP","91.603981","175.3499"
"2012","Paraguay","PRY","Andorra","AND","-9","-9"
"2012","Paraguay","PRY","Portugal","PRT","23.146921","47.5723"
"2012","Paraguay","PRY","Germany","DEU","210.05409","328.70639"
"2012","Paraguay","PRY","Poland","POL","9.9606199","7.6248999"
"2012","Paraguay","PRY","Austria","AUT","17.871195","0.47530001"
