"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Sweden","SWE","United States of America","USA","5240.9102","10490.7"
"2012","Sweden","SWE","Canada","CAN","470.73871","2301.0674"
"2012","Sweden","SWE","Bahamas","BHS","0.41909999","5.6566401"
"2012","Sweden","SWE","Cuba","CUB","11.1089","24.662991"
"2012","Sweden","SWE","Haiti","HTI","0.063199997","10.32735"
"2012","Sweden","SWE","Dominican Republic","DOM","46.830502","29.601873"
"2012","Sweden","SWE","Jamaica","JAM","1.549","9.0921516"
"2012","Sweden","SWE","Trinidad and Tobago","TTO","0.14929999","16.9345"
"2012","Sweden","SWE","Barbados","BRB","0.47659999","7.47857"
"2012","Sweden","SWE","Dominica","DMA","5.0622001","0.84678"
"2012","Sweden","SWE","Grenada","GRD","0","0.31371999"
"2012","Sweden","SWE","St. Lucia","LCA","0.0089","0.50369"
"2012","Sweden","SWE","St. Vincent and the Grenadines","VCT","0.0017","4.0040002"
"2012","Sweden","SWE","Antigua & Barbuda","ATG","0.1424","11.6539"
"2012","Sweden","SWE","St. Kitts and Nevis","KNA","0.0735","0.61335999"
"2012","Sweden","SWE","Mexico","MEX","121.8716","1429.0844"
"2012","Sweden","SWE","Belize","BLZ","0.0078","2.7908101"
"2012","Sweden","SWE","Guatemala","GTM","22.0284","27.0354"
"2012","Sweden","SWE","Honduras","HND","43.327702","9.1723604"
"2012","Sweden","SWE","El Salvador","SLV","9.9118004","27.74712"
"2012","Sweden","SWE","Nicaragua","NIC","9.8171997","11.227347"
"2012","Sweden","SWE","Costa Rica","CRI","36.530102","100.743"
"2012","Sweden","SWE","Panama","PAN","37.8881","30.728201"
"2012","Sweden","SWE","Colombia","COL","91.897697","191.07303"
"2012","Sweden","SWE","Venezuela","VEN","524.12238","162.52026"
"2012","Sweden","SWE","Guyana","GUY","0.0092","2.27689"
"2012","Sweden","SWE","Suriname","SUR","0.0231","0.70345259"
"2012","Sweden","SWE","Ecuador","ECU","21.7719","28.24514"
"2012","Sweden","SWE","Peru","PER","218.476","406.93597"
"2012","Sweden","SWE","Brazil","BRA","619.54468","2178.6809"
"2012","Sweden","SWE","Bolivia","BOL","2.6069","93.672165"
"2012","Sweden","SWE","Paraguay","PRY","0.8538","53.431782"
"2012","Sweden","SWE","Chile","CHL","211.18401","538.77692"
"2012","Sweden","SWE","Argentina","ARG","89.733902","287.12402"
"2012","Sweden","SWE","Uruguay","URY","20.6987","64.24176"
"2012","Sweden","SWE","United Kingdom","GBR","10731.743","14317.205"
"2012","Sweden","SWE","Ireland","IRL","1856.4764","425.9147"
"2012","Sweden","SWE","Netherlands","NLD","11320.03","8887.6875"
"2012","Sweden","SWE","Belgium","BEL","6222.8613","8770.3662"
"2012","Sweden","SWE","Luxembourg","LUX","342.09399","84.636902"
"2012","Sweden","SWE","France","FRA","6905.0913","8033.3237"
"2012","Sweden","SWE","Monaco","MCO","-9","-9"
"2012","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"2012","Sweden","SWE","Switzerland","CHE","1258.995","1467.8267"
"2012","Sweden","SWE","Spain","ESP","2053.8364","3240.4221"
"2012","Sweden","SWE","Andorra","AND","-9","-9"
"2012","Sweden","SWE","Portugal","PRT","631.89801","731.09613"
"2012","Sweden","SWE","Germany","DEU","28406.314","17158.914"
"2012","Sweden","SWE","Poland","POL","4661.9316","4642.2241"
"2012","Sweden","SWE","Austria","AUT","1766.3073","1845.295"
"2012","Sweden","SWE","Hungary","HUN","1026.1453","1024.0056"
"2012","Sweden","SWE","Czech Republic","CZE","2000.1576","1265.4342"
"2012","Sweden","SWE","Slovakia","SVK","1124.679","475.87381"
"2012","Sweden","SWE","Italy","ITA","4699.6318","4131.4727"
"2012","Sweden","SWE","San Marino","SMR","-9","-9"
"2012","Sweden","SWE","Malta","MLT","22.3853","163.3679"
"2012","Sweden","SWE","Albania","ALB","0.8247","18.969852"
"2012","Sweden","SWE","Montenegro","MNE","0.1653","4.6381745"
"2012","Sweden","SWE","Macedonia","MKD","12.2562","14.08385"
"2012","Sweden","SWE","Croatia","HRV","58.7033","221.23801"
"2012","Sweden","SWE","Yugoslavia","YUG","-9","-9"
"2012","Sweden","SWE","Bosnia and Herzegovina","BIH","32.674999","26.92811"
"2012","Sweden","SWE","Kosovo","KOS","0.46470001","4.2542"
"2012","Sweden","SWE","Slovenia","SVN","208.2776","159.88409"
"2012","Sweden","SWE","Greece","GRC","188.99631","355.61969"
