"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Mozambique","MOZ","United States of America","USA","431.09","39.5"
"2012","Mozambique","MOZ","Canada","CAN","42.754108","5.6715989"
"2012","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"2012","Mozambique","MOZ","Cuba","CUB","0","0"
"2012","Mozambique","MOZ","Haiti","HTI","0","0"
"2012","Mozambique","MOZ","Dominican Republic","DOM","0.061836004","0.18015985"
"2012","Mozambique","MOZ","Jamaica","JAM","0","0"
"2012","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0.04716434"
"2012","Mozambique","MOZ","Barbados","BRB","0","0"
"2012","Mozambique","MOZ","Dominica","DMA","0","0"
"2012","Mozambique","MOZ","Grenada","GRD","-9","0"
"2012","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"2012","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"2012","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"2012","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"2012","Mozambique","MOZ","Mexico","MEX","0.99207902","3.9705172"
"2012","Mozambique","MOZ","Belize","BLZ","0","0"
"2012","Mozambique","MOZ","Guatemala","GTM","0.94765002","0.3901"
"2012","Mozambique","MOZ","Honduras","HND","0","0.29422799"
"2012","Mozambique","MOZ","El Salvador","SLV","0","0"
"2012","Mozambique","MOZ","Nicaragua","NIC","0.001958","0.008071"
"2012","Mozambique","MOZ","Costa Rica","CRI","0.0209","0.20993058"
"2012","Mozambique","MOZ","Panama","PAN","0.1815125","0"
"2012","Mozambique","MOZ","Colombia","COL","1.8491539","0.024243001"
"2012","Mozambique","MOZ","Venezuela","VEN","0","0"
"2012","Mozambique","MOZ","Guyana","GUY","0","0"
"2012","Mozambique","MOZ","Suriname","SUR","0","0"
"2012","Mozambique","MOZ","Ecuador","ECU","0.1812481","0.266076"
"2012","Mozambique","MOZ","Peru","PER","0.2393512","0.0058938"
"2012","Mozambique","MOZ","Brazil","BRA","134.5401","26.565359"
"2012","Mozambique","MOZ","Bolivia","BOL","0.032689799","0.000017"
"2012","Mozambique","MOZ","Paraguay","PRY","3.0558045","0"
"2012","Mozambique","MOZ","Chile","CHL","4.5050826","0.00082303"
"2012","Mozambique","MOZ","Argentina","ARG","80.058235","3.5830729"
"2012","Mozambique","MOZ","Uruguay","URY","0.19120516","0"
"2012","Mozambique","MOZ","United Kingdom","GBR","66.248047","88.855301"
"2012","Mozambique","MOZ","Ireland","IRL","3.69578","0.0034"
"2012","Mozambique","MOZ","Netherlands","NLD","42.924309","77.732399"
"2012","Mozambique","MOZ","Belgium","BEL","76.091843","555.8717"
"2012","Mozambique","MOZ","Luxembourg","LUX","1.16424","0"
"2012","Mozambique","MOZ","France","FRA","120.74216","44.100399"
"2012","Mozambique","MOZ","Monaco","MCO","-9","-9"
"2012","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"2012","Mozambique","MOZ","Switzerland","CHE","16.105261","54.003475"
"2012","Mozambique","MOZ","Spain","ESP","47.752651","279.95181"
"2012","Mozambique","MOZ","Andorra","AND","-9","-9"
"2012","Mozambique","MOZ","Portugal","PRT","402.31168","20.556101"
"2012","Mozambique","MOZ","Germany","DEU","86.288292","43.562801"
"2012","Mozambique","MOZ","Poland","POL","8.3529596","9.8942003"
"2012","Mozambique","MOZ","Austria","AUT","4.46699","5.2651"
"2012","Mozambique","MOZ","Hungary","HUN","1.00287","9.8126001"
"2012","Mozambique","MOZ","Czech Republic","CZE","1.80422","0.80369997"
"2012","Mozambique","MOZ","Slovakia","SVK","4.1837401","0"
"2012","Mozambique","MOZ","Italy","ITA","63.410931","352.2674"
"2012","Mozambique","MOZ","San Marino","SMR","-9","-9"
"2012","Mozambique","MOZ","Malta","MLT","0.48367","0.0013"
"2012","Mozambique","MOZ","Albania","ALB","0","0.058112331"
"2012","Mozambique","MOZ","Montenegro","MNE","0","0.000938014"
"2012","Mozambique","MOZ","Macedonia","MKD","0","0.000777294"
