"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Ireland","IRL","United States of America","USA","8118.2427","33436.398"
"2012","Ireland","IRL","Canada","CAN","304.6499","1400.1226"
"2012","Ireland","IRL","Bahamas","BHS","0.162","3.5104301"
"2012","Ireland","IRL","Cuba","CUB","0.1485","1.12002"
"2012","Ireland","IRL","Haiti","HTI","0.1214","0.95568001"
"2012","Ireland","IRL","Dominican Republic","DOM","3.6082001","24.12208"
"2012","Ireland","IRL","Jamaica","JAM","0.019300001","10.462343"
"2012","Ireland","IRL","Trinidad and Tobago","TTO","0.4754","21.74139"
"2012","Ireland","IRL","Barbados","BRB","0.002","2.0111301"
"2012","Ireland","IRL","Dominica","DMA","0.002","0.13420001"
"2012","Ireland","IRL","Grenada","GRD","0.0004","0.18336999"
"2012","Ireland","IRL","St. Lucia","LCA","0.16159999","0.18887"
"2012","Ireland","IRL","St. Vincent and the Grenadines","VCT","1.00E-04","0.63656998"
"2012","Ireland","IRL","Antigua & Barbuda","ATG","0.0006","0.0082"
"2012","Ireland","IRL","St. Kitts and Nevis","KNA","0.034000002","0.10967"
"2012","Ireland","IRL","Mexico","MEX","305.67719","1111.6605"
"2012","Ireland","IRL","Belize","BLZ","14.7611","0.78375"
"2012","Ireland","IRL","Guatemala","GTM","0.57410002","10.1705"
"2012","Ireland","IRL","Honduras","HND","4.7220001","5.0156274"
"2012","Ireland","IRL","El Salvador","SLV","0.029899999","10.343336"
"2012","Ireland","IRL","Nicaragua","NIC","1.1866","3.8517969"
"2012","Ireland","IRL","Costa Rica","CRI","27.0784","27.363564"
"2012","Ireland","IRL","Panama","PAN","0.2247","9.8803482"
"2012","Ireland","IRL","Colombia","COL","4.5901999","139.18359"
"2012","Ireland","IRL","Venezuela","VEN","1.8029","60.131279"
"2012","Ireland","IRL","Guyana","GUY","0.0005","1.6720001"
"2012","Ireland","IRL","Suriname","SUR","0.0363","0.095968999"
"2012","Ireland","IRL","Ecuador","ECU","0.82080001","13.901378"
"2012","Ireland","IRL","Peru","PER","11.3746","72.789528"
"2012","Ireland","IRL","Brazil","BRA","599.65399","769.35699"
"2012","Ireland","IRL","Bolivia","BOL","0.48339999","2.7457321"
"2012","Ireland","IRL","Paraguay","PRY","0.0568","4.4654961"
"2012","Ireland","IRL","Chile","CHL","55.692799","106.05112"
"2012","Ireland","IRL","Argentina","ARG","265.61679","228.24788"
"2012","Ireland","IRL","Uruguay","URY","3.6803","16.08794"
"2012","Ireland","IRL","United Kingdom","GBR","24398.838","20182.52"
"2012","Ireland","IRL","Netherlands","NLD","3416.8027","6616.9727"
"2012","Ireland","IRL","Belgium","BEL","1460.3459","19041.975"
"2012","Ireland","IRL","Luxembourg","LUX","63.2686","113.3592"
"2012","Ireland","IRL","France","FRA","2240.2393","7032.8403"
"2012","Ireland","IRL","Monaco","MCO","-9","-9"
"2012","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"2012","Ireland","IRL","Switzerland","CHE","1132.7979","7202.3257"
"2012","Ireland","IRL","Spain","ESP","784.46521","4440.0288"
"2012","Ireland","IRL","Andorra","AND","-9","-9"
"2012","Ireland","IRL","Portugal","PRT","148.0737","698.76678"
"2012","Ireland","IRL","Germany","DEU","4677.8501","9311.5996"
"2012","Ireland","IRL","Poland","POL","432.13861","1058.9893"
"2012","Ireland","IRL","Austria","AUT","265.50049","645.62878"
"2012","Ireland","IRL","Hungary","HUN","154.41721","515.42938"
"2012","Ireland","IRL","Czech Republic","CZE","388.2775","713.56317"
"2012","Ireland","IRL","Slovakia","SVK","50.883499","170.4104"
"2012","Ireland","IRL","Italy","ITA","929.672","3676.9685"
"2012","Ireland","IRL","San Marino","SMR","-9","-9"
"2012","Ireland","IRL","Malta","MLT","11.1191","25.558701"
"2012","Ireland","IRL","Albania","ALB","0.0131","13.763011"
"2012","Ireland","IRL","Montenegro","MNE","0.005","3.2877448"
"2012","Ireland","IRL","Macedonia","MKD","0.16069999","10.59674"
"2012","Ireland","IRL","Croatia","HRV","9.4961996","94.000999"
"2012","Ireland","IRL","Yugoslavia","YUG","-9","-9"
"2012","Ireland","IRL","Bosnia and Herzegovina","BIH","0.3854","21.06357"
"2012","Ireland","IRL","Kosovo","KOS","0.0013","0.48879999"
"2012","Ireland","IRL","Slovenia","SVN","9.2482004","59.6516"
"2012","Ireland","IRL","Greece","GRC","25.3426","355.12769"
"2012","Ireland","IRL","Cyprus","CYP","3.8889","19.946501"
"2012","Ireland","IRL","Bulgaria","BGR","9.2594995","108.8062"
"2012","Ireland","IRL","Moldova","MDA","0.0405","7.3888001"
"2012","Ireland","IRL","Romania","ROU","103.3593","465.4595"
"2012","Ireland","IRL","Russia","RUS","102.709","1365.8695"
"2012","Ireland","IRL","Estonia","EST","13.0213","48.180901"
"2012","Ireland","IRL","Latvia","LVA","39.9562","61.598301"
"2012","Ireland","IRL","Lithuania","LTU","63.784199","87.601196"
"2012","Ireland","IRL","Ukraine","UKR","10.8728","152.631"
"2012","Ireland","IRL","Belarus","BLR","1.7843","43.868801"
"2012","Ireland","IRL","Armenia","ARM","0.032000002","6.6303811"
"2012","Ireland","IRL","Georgia","GEO","0.0792","10.736726"
"2012","Ireland","IRL","Azerbaijan","AZE","0.0074","18.2416"
"2012","Ireland","IRL","Finland","FIN","148.0386","650.16852"
"2012","Ireland","IRL","Sweden","SWE","425.9147","1856.4764"
"2012","Ireland","IRL","Norway","NOR","991.65979","661.57422"
"2012","Ireland","IRL","Denmark","DNK","623.23969","1073.4926"
"2012","Ireland","IRL","Iceland","ISL","9.8513002","70.612503"
"2012","Ireland","IRL","Cape Verde","CPV","-9","-9"
"2012","Ireland","IRL","Sao Tome and Principe","STP","0","0.0033"
"2012","Ireland","IRL","Guinea-Bissau","GNB","0","0"
"2012","Ireland","IRL","Equatorial Guinea","GNQ","0.0002","0.73051"
"2012","Ireland","IRL","Gambia","GMB","0.0007","1.23101"
"2012","Ireland","IRL","Mali","MLI","0.0025","2.1686499"
"2012","Ireland","IRL","Senegal","SEN","3.2162001","15.144431"
"2012","Ireland","IRL","Benin","BEN","0","12.95184"
"2012","Ireland","IRL","Mauritania","MRT","0.1603","2.30406"
"2012","Ireland","IRL","Niger","NER","0.0019","0.29381001"
"2012","Ireland","IRL","Ivory Coast","CIV","1.3529","42.58754"
"2012","Ireland","IRL","Guinea","GIN","128.4279","3.14182"
"2012","Ireland","IRL","Burkina Faso","BFA","0.0036","5.8388"
"2012","Ireland","IRL","Liberia","LBR","0.30720001","2.16447"
"2012","Ireland","IRL","Sierra Leone","SLE","1.0104001","2.64957"
"2012","Ireland","IRL","Ghana","GHA","14.3215","48.557522"
"2012","Ireland","IRL","Togo","TGO","0.043099999","13.688693"
"2012","Ireland","IRL","Cameroon","CMR","8.2011003","42.785599"
"2012","Ireland","IRL","Nigeria","NGA","1.6643","283.59277"
"2012","Ireland","IRL","Gabon","GAB","0.0612","5.6019702"
"2012","Ireland","IRL","Central African Republic","CAF","0","0.58838999"
"2012","Ireland","IRL","Chad","TCD","0.060400002","1.50579"
"2012","Ireland","IRL","Congo","COG","0.294","29.290359"
"2012","Ireland","IRL","Democratic Republic of the Congo","COD","0.57300001","23.010571"
"2012","Ireland","IRL","Uganda","UGA","0.1104","3.9509799"
"2012","Ireland","IRL","Kenya","KEN","17.262199","53.599106"
"2012","Ireland","IRL","Tanzania","TZA","0.44330001","4.5137401"
"2012","Ireland","IRL","Burundi","BDI","1.00E-04","0.15486941"
"2012","Ireland","IRL","Rwanda","RWA","0.051100001","0.46408999"
"2012","Ireland","IRL","Somalia","SOM","0.0206","0.05962"
"2012","Ireland","IRL","Djibouti","DJI","0","0.10318"
"2012","Ireland","IRL","Ethiopia","ETH","0.1742","2.3937099"
"2012","Ireland","IRL","Eritrea","ERI","0.0005","0.0081"
"2012","Ireland","IRL","Angola","AGO","0.0011","20.34626"
"2012","Ireland","IRL","Mozambique","MOZ","0.0034","3.69578"
"2012","Ireland","IRL","Zambia","ZMB","0.82999998","70.750618"
"2012","Ireland","IRL","Zimbabwe","ZWE","0.4479","3.7873001"
"2012","Ireland","IRL","Malawi","MWI","0.0029","4.35039"
"2012","Ireland","IRL","South Africa","ZAF","128.23289","701.93457"
"2012","Ireland","IRL","Namibia","NAM","0.0037","3.3759"
"2012","Ireland","IRL","Lesotho","LSO","1.00E-04","0.085299999"
"2012","Ireland","IRL","Botswana","BWA","0.002","3.7808001"
"2012","Ireland","IRL","Swaziland","SWZ","1.1859","3.5090001"
"2012","Ireland","IRL","Madagascar","MDG","0.079000004","0.87020999"
"2012","Ireland","IRL","Comoros","COM","0","0.025629999"
"2012","Ireland","IRL","Mauritius","MUS","5.4355001","12.388567"
"2012","Ireland","IRL","Seychelles","SYC","0.0208","2.08219"
"2012","Ireland","IRL","Morocco","MAR","13.3981","139.96529"
"2012","Ireland","IRL","Algeria","DZA","824.95532","156.01437"
"2012","Ireland","IRL","Tunisia","TUN","8.2245998","44.692059"
"2012","Ireland","IRL","Libya","LBY","218.7601","21.853371"
"2012","Ireland","IRL","Sudan","SDN","1.7921","9.283"
"2012","Ireland","IRL","South Sudan","SSD","-9","-9"
"2012","Ireland","IRL","Iran","IRN","0.81629997","63.86578"
"2012","Ireland","IRL","Turkey","TUR","283.0191","845.45752"
"2012","Ireland","IRL","Iraq","IRQ","0.043099999","11.89859"
"2012","Ireland","IRL","Egypt","EGY","24.812201","170.02013"
"2012","Ireland","IRL","Syria","SYR","0.35530001","11.36762"
"2012","Ireland","IRL","Lebanon","LBN","5.2044001","100.69306"
"2012","Ireland","IRL","Jordan","JOR","1.1761","79.730278"
"2012","Ireland","IRL","Israel","ISR","62.175499","1005.6"
"2012","Ireland","IRL","Saudi Arabia","SAU","3.5616","312.84958"
"2012","Ireland","IRL","Yemen","YEM","0.089900002","11.18711"
"2012","Ireland","IRL","Kuwait","KWT","0.42730001","63.988209"
"2012","Ireland","IRL","Bahrain","BHR","0.1908","37.48756"
"2012","Ireland","IRL","Qatar","QAT","2.1672001","92.884636"
"2012","Ireland","IRL","United Arab Emirates","ARE","43.140598","404.61761"
"2012","Ireland","IRL","Oman","OMN","7.9059","62.104279"
"2012","Ireland","IRL","Afghanistan","AFG","0.0064","5.45226"
"2012","Ireland","IRL","Turkmenistan","TKM","0.089299999","1.46135"
"2012","Ireland","IRL","Tajikistan","TJK","0","0"
"2012","Ireland","IRL","Kyrgyzstan","KGZ","0.0017","0.038059998"
"2012","Ireland","IRL","Uzbekistan","UZB","0.0264","0.13618"
"2012","Ireland","IRL","Kazakhstan","KAZ","0.206","124.45258"
"2012","Ireland","IRL","China","CHN","2499.9048","4637.4111"
"2012","Ireland","IRL","Mongolia","MNG","0.0029","2.09132"
"2012","Ireland","IRL","Taiwan","TWN","274.23721","152.75841"
"2012","Ireland","IRL","North Korea","PRK","1.00E-04","0"
"2012","Ireland","IRL","South Korea","KOR","195.6553","765.68292"
"2012","Ireland","IRL","Japan","JPN","702.3465","4431.9785"
"2012","Ireland","IRL","India","IND","378.0571","461.32004"
"2012","Ireland","IRL","Bhutan","BTN","1.00E-04","0"
"2012","Ireland","IRL","Pakistan","PAK","52.862301","29.074869"
"2012","Ireland","IRL","Bangladesh","BGD","112.657","12.470042"
"2012","Ireland","IRL","Myanmar","MMR","0.027899999","0.95172"
"2012","Ireland","IRL","Sri Lanka","LKA","17.8757","6.9515414"
"2012","Ireland","IRL","Maldives","MDV","3.2780001","0.61083001"
"2012","Ireland","IRL","Nepal","NPL","0.29390001","0.35255"
"2012","Ireland","IRL","Thailand","THA","250.0555","280.65482"
"2012","Ireland","IRL","Cambodia","KHM","19.754101","3.5981002"
"2012","Ireland","IRL","Laos","LAO","1.8564","0.072269998"
"2012","Ireland","IRL","Vietnam","VNM","72.215302","647.02777"
"2012","Ireland","IRL","Malaysia","MYS","161.98599","314.62976"
"2012","Ireland","IRL","Singapore","SGP","453.80661","875.64954"
"2012","Ireland","IRL","Brunei","BRN","0.0045","1.2672"
"2012","Ireland","IRL","Philippines","PHL","27.433701","382.02518"
"2012","Ireland","IRL","Indonesia","IDN","82.094803","109.86681"
"2012","Ireland","IRL","East Timor","TLS","-9","-9"
"2012","Ireland","IRL","Australia","AUS","89.122299","1808.3376"
"2012","Ireland","IRL","Papua New Guinea","PNG","0.28979999","2.1092501"
"2012","Ireland","IRL","New Zealand","NZL","32.357399","142.61676"
"2012","Ireland","IRL","Vanuatu","VUT","0.0038","0.00286"
"2012","Ireland","IRL","Solomon Islands","SLB","0","0.055879999"
"2012","Ireland","IRL","Kiribati","KIR","0","0.0003"
"2012","Ireland","IRL","Tuvalu","TUV","0","0"
"2012","Ireland","IRL","Fiji","FJI","0.0029","3.86573"
"2012","Ireland","IRL","Tonga","TON","0.0002","0.31856"
"2012","Ireland","IRL","Nauru","NRU","0","0.0049"
"2012","Ireland","IRL","Marshall Islands","MHL","-9","-9"
"2012","Ireland","IRL","Palau","PLW","-9","-9"
"2012","Ireland","IRL","Federated States of Micronesia","FSM","-9","-9"
"2012","Ireland","IRL","Samoa","WSM","0.0005","0.88770002"
