"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Malta","MLT","United States of America","USA","116.8188","264.70001"
"2012","Malta","MLT","Canada","CAN","55.7258","39.221634"
"2012","Malta","MLT","Bahamas","BHS","11.3389","0.01045"
"2012","Malta","MLT","Cuba","CUB","0.036699999","0.00011"
"2012","Malta","MLT","Haiti","HTI","0","0.49059999"
"2012","Malta","MLT","Dominican Republic","DOM","0.048599999","2.8465784"
"2012","Malta","MLT","Jamaica","JAM","0","5.5974731"
"2012","Malta","MLT","Trinidad and Tobago","TTO","0.0691","0.16863"
"2012","Malta","MLT","Barbados","BRB","0","0.00517"
"2012","Malta","MLT","Dominica","DMA","0","0.05522"
"2012","Malta","MLT","Grenada","GRD","0","0"
"2012","Malta","MLT","St. Lucia","LCA","0","0"
"2012","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0.0077"
"2012","Malta","MLT","Antigua & Barbuda","ATG","0.1882","0.34560001"
"2012","Malta","MLT","St. Kitts and Nevis","KNA","0","0.00066"
"2012","Malta","MLT","Mexico","MEX","13.0778","1.0829"
"2012","Malta","MLT","Belize","BLZ","0","0.0858"
"2012","Malta","MLT","Guatemala","GTM","0","0.056600001"
"2012","Malta","MLT","Honduras","HND","0","0"
"2012","Malta","MLT","El Salvador","SLV","0.001","0"
"2012","Malta","MLT","Nicaragua","NIC","0.0173","0.00396536"
"2012","Malta","MLT","Costa Rica","CRI","0.4165","0.052132212"
"2012","Malta","MLT","Panama","PAN","4.5212002","0.086400002"
"2012","Malta","MLT","Colombia","COL","0.1393","1.393294"
"2012","Malta","MLT","Venezuela","VEN","0.0009","9.7214699"
"2012","Malta","MLT","Guyana","GUY","10.5543","0.077770002"
"2012","Malta","MLT","Suriname","SUR","0.0002","0"
"2012","Malta","MLT","Ecuador","ECU","0.70880002","0.040491998"
"2012","Malta","MLT","Peru","PER","0.169","5.7178121"
"2012","Malta","MLT","Brazil","BRA","9.9366999","60.190834"
"2012","Malta","MLT","Bolivia","BOL","0.0002","0.028760999"
"2012","Malta","MLT","Paraguay","PRY","0.0082","0.0062359"
"2012","Malta","MLT","Chile","CHL","1.8593","0.81344903"
"2012","Malta","MLT","Argentina","ARG","1.3503","7.3961749"
"2012","Malta","MLT","Uruguay","URY","0.066500001","0"
"2012","Malta","MLT","United Kingdom","GBR","474.96271","201.5067"
"2012","Malta","MLT","Ireland","IRL","25.558701","11.1191"
"2012","Malta","MLT","Netherlands","NLD","253.31059","135.2274"
"2012","Malta","MLT","Belgium","BEL","96.388","105.204"
"2012","Malta","MLT","Luxembourg","LUX","0.3495","0.052900001"
"2012","Malta","MLT","France","FRA","473.2858","326.7627"
"2012","Malta","MLT","Monaco","MCO","-9","-9"
"2012","Malta","MLT","Liechtenstein","LIE","-9","-9"
"2012","Malta","MLT","Switzerland","CHE","146.908","15.959252"
"2012","Malta","MLT","Spain","ESP","268.5751","106.4093"
"2012","Malta","MLT","Andorra","AND","-9","-9"
"2012","Malta","MLT","Portugal","PRT","8.0688","27.0058"
"2012","Malta","MLT","Germany","DEU","416.30121","442.3446"
"2012","Malta","MLT","Poland","POL","31.0366","19.549"
"2012","Malta","MLT","Austria","AUT","28.625401","15.9171"
"2012","Malta","MLT","Hungary","HUN","9.3725996","17.5893"
"2012","Malta","MLT","Czech Republic","CZE","12.3825","50.136101"
"2012","Malta","MLT","Slovakia","SVK","5.2119999","12.1435"
"2012","Malta","MLT","Italy","ITA","2545.4343","278.62241"
"2012","Malta","MLT","San Marino","SMR","-9","-9"
"2012","Malta","MLT","Albania","ALB","0.1261","2.6140296"
"2012","Malta","MLT","Montenegro","MNE","0.34400001","0.01467454"
"2012","Malta","MLT","Macedonia","MKD","0.033","0.00506"
"2012","Malta","MLT","Croatia","HRV","23.4501","56.167"
"2012","Malta","MLT","Yugoslavia","YUG","-9","-9"
"2012","Malta","MLT","Bosnia and Herzegovina","BIH","2.5253999","0.0151"
"2012","Malta","MLT","Kosovo","KOS","0","0"
"2012","Malta","MLT","Slovenia","SVN","3.8004999","3.2855"
"2012","Malta","MLT","Greece","GRC","128.3318","45.766399"
"2012","Malta","MLT","Cyprus","CYP","12.7656","9.6913996"
"2012","Malta","MLT","Bulgaria","BGR","33.0019","56.580101"
"2012","Malta","MLT","Moldova","MDA","1.2740999","1.1066999"
