"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","United Kingdom","GBR","United States of America","USA","43644.785","55975.602"
"2012","United Kingdom","GBR","Canada","CAN","17200.621","9397.0264"
"2012","United Kingdom","GBR","Bahamas","BHS","5.4986","63.00668"
"2012","United Kingdom","GBR","Cuba","CUB","32.083099","43.326141"
"2012","United Kingdom","GBR","Haiti","HTI","6.9165001","15.3934"
"2012","United Kingdom","GBR","Dominican Republic","DOM","220.7767","114.73794"
"2012","United Kingdom","GBR","Jamaica","JAM","47.253399","86.053352"
"2012","United Kingdom","GBR","Trinidad and Tobago","TTO","116.4427","184.60883"
"2012","United Kingdom","GBR","Barbados","BRB","20.922001","62.139881"
"2012","United Kingdom","GBR","Dominica","DMA","3.0228","9.1726799"
"2012","United Kingdom","GBR","Grenada","GRD","0.52060002","8.8931704"
"2012","United Kingdom","GBR","St. Lucia","LCA","12.0556","23.799379"
"2012","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","2.0104001","15.05757"
"2012","United Kingdom","GBR","Antigua & Barbuda","ATG","0.7859","13.0466"
"2012","United Kingdom","GBR","St. Kitts and Nevis","KNA","0.4091","13.68213"
"2012","United Kingdom","GBR","Mexico","MEX","2566.1423","2631.1614"
"2012","United Kingdom","GBR","Belize","BLZ","116.4434","17.526739"
"2012","United Kingdom","GBR","Guatemala","GTM","66.383499","43.858501"
"2012","United Kingdom","GBR","Honduras","HND","98.456802","11.545497"
"2012","United Kingdom","GBR","El Salvador","SLV","17.861","32.977356"
"2012","United Kingdom","GBR","Nicaragua","NIC","45.744701","14.874989"
"2012","United Kingdom","GBR","Costa Rica","CRI","3619.584","91.092552"
"2012","United Kingdom","GBR","Panama","PAN","26.2558","49.06002"
"2012","United Kingdom","GBR","Colombia","COL","1632.5804","560.64703"
"2012","United Kingdom","GBR","Venezuela","VEN","490.29681","595.2937"
"2012","United Kingdom","GBR","Guyana","GUY","106.9293","46.25214"
"2012","United Kingdom","GBR","Suriname","SUR","0.2649","2.7027357"
"2012","United Kingdom","GBR","Ecuador","ECU","251.67349","485.65549"
"2012","United Kingdom","GBR","Peru","PER","357.73389","366.86945"
"2012","United Kingdom","GBR","Brazil","BRA","4265.7197","3853.4961"
"2012","United Kingdom","GBR","Bolivia","BOL","37.4823","72.045929"
"2012","United Kingdom","GBR","Paraguay","PRY","8.8023005","55.405094"
"2012","United Kingdom","GBR","Chile","CHL","850.20898","892.65631"
"2012","United Kingdom","GBR","Argentina","ARG","970.34729","615.93549"
"2012","United Kingdom","GBR","Uruguay","URY","172.099","172.39848"
"2012","United Kingdom","GBR","Ireland","IRL","20182.52","24398.838"
"2012","United Kingdom","GBR","Netherlands","NLD","49162.367","39042.117"
"2012","United Kingdom","GBR","Belgium","BEL","28725.68","23867.051"
"2012","United Kingdom","GBR","Luxembourg","LUX","1033.7911","313.97141"
"2012","United Kingdom","GBR","France","FRA","35399.852","33561.055"
"2012","United Kingdom","GBR","Monaco","MCO","-9","-9"
"2012","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"2012","United Kingdom","GBR","Switzerland","CHE","24739.129","7338.0962"
"2012","United Kingdom","GBR","Spain","ESP","17800.76","14091.193"
"2012","United Kingdom","GBR","Andorra","AND","-9","-9"
"2012","United Kingdom","GBR","Portugal","PRT","2749.3076","2155.2146"
"2012","United Kingdom","GBR","Germany","DEU","82556.656","55037.234"
"2012","United Kingdom","GBR","Poland","POL","11689.096","5109.6919"
"2012","United Kingdom","GBR","Austria","AUT","4119.7695","2749.406"
"2012","United Kingdom","GBR","Hungary","HUN","4149.9028","1810.1814"
"2012","United Kingdom","GBR","Czech Republic","CZE","7001.9404","3341.6548"
"2012","United Kingdom","GBR","Slovakia","SVK","2479.9629","1015.8902"
"2012","United Kingdom","GBR","Italy","ITA","22396.916","12498.876"
