"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Cyprus","CYP","United States of America","USA","400.50024","24.9"
"2000","Cyprus","CYP","Canada","CAN","9.0748158","1.8312517"
"2000","Cyprus","CYP","Bahamas","BHS","0.23793133","0.070666142"
"2000","Cyprus","CYP","Cuba","CUB","8.2084274","0.12017779"
"2000","Cyprus","CYP","Haiti","HTI","0","0"
"2000","Cyprus","CYP","Dominican Republic","DOM","0.17673263","0.025706565"
"2000","Cyprus","CYP","Jamaica","JAM","0.0046","0.13083"
"2000","Cyprus","CYP","Trinidad and Tobago","TTO","0.006977368","0.057727419"
"2000","Cyprus","CYP","Barbados","BRB","0.0004735","0.26967049"
"2000","Cyprus","CYP","Dominica","DMA","0","0.082592592"
"2000","Cyprus","CYP","Grenada","GRD","0","0"
"2000","Cyprus","CYP","St. Lucia","LCA","0","0.011851852"
"2000","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0.00274963"
"2000","Cyprus","CYP","Antigua & Barbuda","ATG","0","0"
"2000","Cyprus","CYP","St. Kitts and Nevis","KNA","0","2.11E-05"
"2000","Cyprus","CYP","Mexico","MEX","2.8823485","0.13495946"
"2000","Cyprus","CYP","Belize","BLZ","0","0"
"2000","Cyprus","CYP","Guatemala","GTM","0","0.018195"
"2000","Cyprus","CYP","Honduras","HND","0","0"
"2000","Cyprus","CYP","El Salvador","SLV","0.200599","0"
"2000","Cyprus","CYP","Nicaragua","NIC","0","0"
"2000","Cyprus","CYP","Costa Rica","CRI","0.25847","0.57093596"
"2000","Cyprus","CYP","Panama","PAN","0","0.085147999"
"2000","Cyprus","CYP","Colombia","COL","0.50379997","0.015669515"
"2000","Cyprus","CYP","Venezuela","VEN","0.024","0.6688"
"2000","Cyprus","CYP","Guyana","GUY","0.010506251","0.071908742"
"2000","Cyprus","CYP","Suriname","SUR","0.46313196","0.5283252"
"2000","Cyprus","CYP","Ecuador","ECU","0","0"
"2000","Cyprus","CYP","Peru","PER","1.3730495","0.029743319"
"2000","Cyprus","CYP","Brazil","BRA","9.6785212","0.99018371"
"2000","Cyprus","CYP","Bolivia","BOL","0.002","0.006503"
"2000","Cyprus","CYP","Paraguay","PRY","0","0"
"2000","Cyprus","CYP","Chile","CHL","0.93000001","0.07"
"2000","Cyprus","CYP","Argentina","ARG","19.254217","0.139"
"2000","Cyprus","CYP","Uruguay","URY","0.83225","0.14981"
"2000","Cyprus","CYP","United Kingdom","GBR","408.84525","323.5571"
"2000","Cyprus","CYP","Ireland","IRL","32.197472","5.0268002"
"2000","Cyprus","CYP","Netherlands","NLD","80.876068","17.3386"
"2000","Cyprus","CYP","Belgium","BEL","56.298981","16.237665"
"2000","Cyprus","CYP","Luxembourg","LUX","0.26991892","0.1029"
"2000","Cyprus","CYP","France","FRA","172.24202","312.2265"
"2000","Cyprus","CYP","Monaco","MCO","-9","-9"
"2000","Cyprus","CYP","Liechtenstein","LIE","-9","-9"
"2000","Cyprus","CYP","Switzerland","CHE","44.588036","2.8313506"
"2000","Cyprus","CYP","Spain","ESP","133.33995","20.559999"
"2000","Cyprus","CYP","Andorra","AND","-9","-9"
