"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Grenada","GRD","United States of America","USA","110.04596","27"
"2000","Grenada","GRD","Canada","CAN","6.4930739","1.1306897"
"2000","Grenada","GRD","Bahamas","BHS","0.097518519","4.07E-05"
"2000","Grenada","GRD","Cuba","CUB","0.020851852","0"
"2000","Grenada","GRD","Haiti","HTI","0","0"
"2000","Grenada","GRD","Dominican Republic","DOM","0.36629629","0.36775199"
"2000","Grenada","GRD","Jamaica","JAM","2.1014073","0.51081997"
"2000","Grenada","GRD","Trinidad and Tobago","TTO","46.528889","0.17311083"
"2000","Grenada","GRD","Barbados","BRB","5.6969261","1.7211065"
"2000","Grenada","GRD","Dominica","DMA","0.37614813","1.65"
"2000","Grenada","GRD","St. Lucia","LCA","1.5685185","2.4399259"
"2000","Grenada","GRD","St. Vincent and the Grenadines","VCT","1.083926","0.61416668"
"2000","Grenada","GRD","Antigua & Barbuda","ATG","0.2567037","1.7471111"
"2000","Grenada","GRD","St. Kitts and Nevis","KNA","0.10603704","1.3612859"
"2000","Grenada","GRD","Mexico","MEX","0","0"
"2000","Grenada","GRD","Belize","BLZ","0.004777778","0.0025"
"2000","Grenada","GRD","Guatemala","GTM","0.065358996","0"
"2000","Grenada","GRD","Honduras","HND","0","0"
"2000","Grenada","GRD","El Salvador","SLV","0","0"
"2000","Grenada","GRD","Nicaragua","NIC","0","0"
"2000","Grenada","GRD","Costa Rica","CRI","0.08083","0.00244676"
"2000","Grenada","GRD","Panama","PAN","0","0"
"2000","Grenada","GRD","Colombia","COL","0.17219999","0"
"2000","Grenada","GRD","Venezuela","VEN","1","0.086900003"
"2000","Grenada","GRD","Guyana","GUY","2.3686666","0.12132592"
"2000","Grenada","GRD","Suriname","SUR","0.060555555","0.033081483"
"2000","Grenada","GRD","Ecuador","ECU","0","0"
"2000","Grenada","GRD","Peru","PER","0.011598611","3.32E-05"
"2000","Grenada","GRD","Brazil","BRA","7.0617709","0.42509499"
"2000","Grenada","GRD","Bolivia","BOL","0","0"
"2000","Grenada","GRD","Paraguay","PRY","0","0"
"2000","Grenada","GRD","Chile","CHL","0.13","0"
"2000","Grenada","GRD","Argentina","ARG","0.191","0.708"
"2000","Grenada","GRD","Uruguay","URY","0.048780002","0.056779999"
"2000","Grenada","GRD","United Kingdom","GBR","21.750889","1.8725291"
"2000","Grenada","GRD","Ireland","IRL","0.34529629","0.065200001"
"2000","Grenada","GRD","Netherlands","NLD","2.2924075","3.9893999"
"2000","Grenada","GRD","Belgium","BEL","0.61185187","0.10732182"
"2000","Grenada","GRD","Luxembourg","LUX","0","0"
"2000","Grenada","GRD","France","FRA","1.4008518","3.0476"
"2000","Grenada","GRD","Monaco","MCO","-9","-9"
"2000","Grenada","GRD","Liechtenstein","LIE","-9","-9"
"2000","Grenada","GRD","Switzerland","CHE","0.36299774","0.55405581"
"2000","Grenada","GRD","Spain","ESP","0.42014813","0.12359259"
"2000","Grenada","GRD","Andorra","AND","-9","-9"
"2000","Grenada","GRD","Portugal","PRT","0.02337037","1.00E-04"
"2000","Grenada","GRD","Germany","DEU","5.0661111","5.9229999"
"2000","Grenada","GRD","Poland","POL","0.021","0.014"
"2000","Grenada","GRD","Austria","AUT","0.044555556","0.0288"
"2000","Grenada","GRD","Hungary","HUN","0","0"
"2000","Grenada","GRD","Czech Republic","CZE","0","0"
"2000","Grenada","GRD","Slovakia","SVK","0.00058","0.007359"
"2000","Grenada","GRD","Italy","ITA","1.2952222","0.3572"
"2000","Grenada","GRD","San Marino","SMR","-9","-9"
"2000","Grenada","GRD","Malta","MLT","0","0"
"2000","Grenada","GRD","Albania","ALB","0","0"
"2000","Grenada","GRD","Macedonia","MKD","0","0"
"2000","Grenada","GRD","Croatia","HRV","0","0.408456"
