"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Peru","PER","United States of America","USA","1982.0344","2112.8999"
"2000","Peru","PER","Canada","CAN","224.36363","139.1828"
"2000","Peru","PER","Bahamas","BHS","0.011964491","2.0383325"
"2000","Peru","PER","Cuba","CUB","0.56912053","2.6202214"
"2000","Peru","PER","Haiti","HTI","0.002799093","2.4597425"
"2000","Peru","PER","Dominican Republic","DOM","0.6487751","11.533447"
"2000","Peru","PER","Jamaica","JAM","0.9534902","2.4164751"
"2000","Peru","PER","Trinidad and Tobago","TTO","7.7276177","2.264509"
"2000","Peru","PER","Barbados","BRB","0.020571871","0.201242"
"2000","Peru","PER","Dominica","DMA","0.20834865","0.000740741"
"2000","Peru","PER","Grenada","GRD","3.32E-05","0.011598611"
"2000","Peru","PER","St. Lucia","LCA","0","0.066037036"
"2000","Peru","PER","St. Vincent and the Grenadines","VCT","2.21E-05","0.004624445"
"2000","Peru","PER","Antigua & Barbuda","ATG","0","0.008122246"
"2000","Peru","PER","St. Kitts and Nevis","KNA","0","0.002378889"
"2000","Peru","PER","Mexico","MEX","303.54446","194.34502"
"2000","Peru","PER","Belize","BLZ","0.000168093","0.1885"
"2000","Peru","PER","Guatemala","GTM","6.2550354","20.231022"
"2000","Peru","PER","Honduras","HND","0.057767496","3.698678"
"2000","Peru","PER","El Salvador","SLV","0.17232537","7.2843213"
"2000","Peru","PER","Nicaragua","NIC","0.12591137","1.7810969"
"2000","Peru","PER","Costa Rica","CRI","6.3556366","9.6372528"
"2000","Peru","PER","Panama","PAN","32.100204","10.015469"
"2000","Peru","PER","Colombia","COL","422.41953","159.37216"
"2000","Peru","PER","Venezuela","VEN","641.93463","142.1992"
"2000","Peru","PER","Guyana","GUY","0.039198179","0.17827424"
"2000","Peru","PER","Suriname","SUR","0.003069921","0.16010641"
"2000","Peru","PER","Ecuador","ECU","351.22568","70.02121"
"2000","Peru","PER","Brazil","BRA","394.25598","232.62029"
"2000","Peru","PER","Bolivia","BOL","54.755177","102.20541"
"2000","Peru","PER","Paraguay","PRY","35.257385","0.68397892"
"2000","Peru","PER","Chile","CHL","458.91681","255.53999"
"2000","Peru","PER","Argentina","ARG","328.39362","28.591999"
"2000","Peru","PER","Uruguay","URY","20.823727","3.40856"
"2000","Peru","PER","United Kingdom","GBR","101.02429","217.21169"
"2000","Peru","PER","Ireland","IRL","15.146557","2.8057001"
"2000","Peru","PER","Netherlands","NLD","40.431072","97.445503"
"2000","Peru","PER","Belgium","BEL","53.669998","76.229027"
"2000","Peru","PER","Luxembourg","LUX","0.26820001","0.1019"
"2000","Peru","PER","France","FRA","131.856","106.0618"
"2000","Peru","PER","Monaco","MCO","-9","-9"
"2000","Peru","PER","Liechtenstein","LIE","-9","-9"
"2000","Peru","PER","Switzerland","CHE","78.522873","12.484968"
"2000","Peru","PER","Spain","ESP","184.48793","211.7401"
"2000","Peru","PER","Andorra","AND","-9","-9"
"2000","Peru","PER","Portugal","PRT","5.0383215","4.2652001"
"2000","Peru","PER","Germany","DEU","232.86897","261.353"
"2000","Peru","PER","Poland","POL","3.6958916","22.796"
"2000","Peru","PER","Austria","AUT","28.767664","2.4158001"
"2000","Peru","PER","Hungary","HUN","3.1847143","14.3"
"2000","Peru","PER","Czech Republic","CZE","5.3254056","8.8915567"
"2000","Peru","PER","Slovakia","SVK","2.1467075","7.9827552"
"2000","Peru","PER","Italy","ITA","135.40485","148.31599"
"2000","Peru","PER","San Marino","SMR","-9","-9"
"2000","Peru","PER","Malta","MLT","0.01508958","0.11179069"
