"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Zimbabwe","ZWE","United States of America","USA","107.66727","124.6"
"2000","Zimbabwe","ZWE","Canada","CAN","3.6204154","7.6033483"
"2000","Zimbabwe","ZWE","Bahamas","BHS","0.017270701","0.23212901"
"2000","Zimbabwe","ZWE","Cuba","CUB","0.000629661","0.060802758"
"2000","Zimbabwe","ZWE","Haiti","HTI","0.000382294","0.73391581"
"2000","Zimbabwe","ZWE","Dominican Republic","DOM","0","0.4567807"
"2000","Zimbabwe","ZWE","Jamaica","JAM","0.01747309","0.001214346"
"2000","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0.010299454","0"
"2000","Zimbabwe","ZWE","Barbados","BRB","0.000764588","0.0002825"
"2000","Zimbabwe","ZWE","Dominica","DMA","0.91719115","0.034833744"
"2000","Zimbabwe","ZWE","Grenada","GRD","0.000359806","0.019339586"
"2000","Zimbabwe","ZWE","St. Lucia","LCA","0","0.000111111"
"2000","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0","0"
"2000","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0.29845929","0"
"2000","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","0","0"
"2000","Zimbabwe","ZWE","Mexico","MEX","0.27070922","0.88199759"
"2000","Zimbabwe","ZWE","Belize","BLZ","0","0.022015646"
"2000","Zimbabwe","ZWE","Guatemala","GTM","9.00E-05","0.001281"
"2000","Zimbabwe","ZWE","Honduras","HND","0","0.00826"
"2000","Zimbabwe","ZWE","El Salvador","SLV","0","0"
"2000","Zimbabwe","ZWE","Nicaragua","NIC","0","0.000832052"
"2000","Zimbabwe","ZWE","Costa Rica","CRI","0.029391674","0.00110629"
"2000","Zimbabwe","ZWE","Panama","PAN","0.053003959","0.000767"
"2000","Zimbabwe","ZWE","Colombia","COL","0","0.002473668"
"2000","Zimbabwe","ZWE","Venezuela","VEN","0.001349274","0.0011"
"2000","Zimbabwe","ZWE","Guyana","GUY","0","0.03987553"
"2000","Zimbabwe","ZWE","Suriname","SUR","9.00E-05","0.055608056"
"2000","Zimbabwe","ZWE","Ecuador","ECU","0","0"
"2000","Zimbabwe","ZWE","Peru","PER","0.000224879","0.031148346"
"2000","Zimbabwe","ZWE","Brazil","BRA","6.831574","5.7255187"
"2000","Zimbabwe","ZWE","Bolivia","BOL","0.055545092","0.012413315"
"2000","Zimbabwe","ZWE","Paraguay","PRY","0","0.017990313"
"2000","Zimbabwe","ZWE","Chile","CHL","1.2725223","0.44999999"
"2000","Zimbabwe","ZWE","Argentina","ARG","9.155652","2.085"
"2000","Zimbabwe","ZWE","Uruguay","URY","0.084014758","0.00327"
"2000","Zimbabwe","ZWE","United Kingdom","GBR","86.519371","150.68163"
"2000","Zimbabwe","ZWE","Ireland","IRL","6.3159943","3.2616999"
"2000","Zimbabwe","ZWE","Netherlands","NLD","19.054665","115.0981"
"2000","Zimbabwe","ZWE","Belgium","BEL","24.792788","21.658051"
"2000","Zimbabwe","ZWE","Luxembourg","LUX","2.25E-05","0.004"
"2000","Zimbabwe","ZWE","France","FRA","48.906464","23.9422"
"2000","Zimbabwe","ZWE","Monaco","MCO","-9","-9"
"2000","Zimbabwe","ZWE","Liechtenstein","LIE","-9","-9"
"2000","Zimbabwe","ZWE","Switzerland","CHE","21.178196","19.718781"
"2000","Zimbabwe","ZWE","Spain","ESP","6.313273","51.269699"
"2000","Zimbabwe","ZWE","Andorra","AND","-9","-9"
"2000","Zimbabwe","ZWE","Portugal","PRT","6.1640658","21.612101"
"2000","Zimbabwe","ZWE","Germany","DEU","54.979294","136.672"
