"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Bolivia","BOL","United States of America","USA","454.4556","189.10001"
"2000","Bolivia","BOL","Canada","CAN","15.17304","9.0559406"
"2000","Bolivia","BOL","Bahamas","BHS","0","0.0539"
"2000","Bolivia","BOL","Cuba","CUB","0.64751101","0.033"
"2000","Bolivia","BOL","Haiti","HTI","0.011374","0"
"2000","Bolivia","BOL","Dominican Republic","DOM","0.13890301","0.070775054"
"2000","Bolivia","BOL","Jamaica","JAM","0.004984","0.008993"
"2000","Bolivia","BOL","Trinidad and Tobago","TTO","0.256457","0.046999998"
"2000","Bolivia","BOL","Barbados","BRB","0.006884","0.096186496"
"2000","Bolivia","BOL","Dominica","DMA","0","0"
"2000","Bolivia","BOL","Grenada","GRD","0","0"
"2000","Bolivia","BOL","St. Lucia","LCA","0","0"
"2000","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"2000","Bolivia","BOL","Antigua & Barbuda","ATG","0","0"
"2000","Bolivia","BOL","St. Kitts and Nevis","KNA","0","0.082000002"
"2000","Bolivia","BOL","Mexico","MEX","48.155815","14.692784"
"2000","Bolivia","BOL","Belize","BLZ","0","0"
"2000","Bolivia","BOL","Guatemala","GTM","0.131078","0.052505001"
"2000","Bolivia","BOL","Honduras","HND","0.010353","0.105869"
"2000","Bolivia","BOL","El Salvador","SLV","0.124124","0.01247257"
"2000","Bolivia","BOL","Nicaragua","NIC","0.029743999","0.052000001"
"2000","Bolivia","BOL","Costa Rica","CRI","0.44089001","0.14904813"
"2000","Bolivia","BOL","Panama","PAN","9.9891863","0.043582"
"2000","Bolivia","BOL","Colombia","COL","48.030319","215.633"
"2000","Bolivia","BOL","Venezuela","VEN","15.486136","37.751999"
"2000","Bolivia","BOL","Guyana","GUY","0","0"
"2000","Bolivia","BOL","Suriname","SUR","0","0.9526"
"2000","Bolivia","BOL","Ecuador","ECU","8.4914713","6.3375459"
"2000","Bolivia","BOL","Peru","PER","102.20541","54.755177"
"2000","Bolivia","BOL","Brazil","BRA","284.36237","154.27818"
"2000","Bolivia","BOL","Paraguay","PRY","27.11759","0.51140982"
"2000","Bolivia","BOL","Chile","CHL","170.28889","30.139999"
"2000","Bolivia","BOL","Argentina","ARG","317.24774","20.034"
"2000","Bolivia","BOL","Uruguay","URY","3.898833","1.19903"
"2000","Bolivia","BOL","United Kingdom","GBR","12.162439","22.289465"
"2000","Bolivia","BOL","Ireland","IRL","1.473568","0.034899998"
"2000","Bolivia","BOL","Netherlands","NLD","9.8254261","7.9628"
"2000","Bolivia","BOL","Belgium","BEL","6.80405","1.7050904"
"2000","Bolivia","BOL","Luxembourg","LUX","0","0.0028"
"2000","Bolivia","BOL","France","FRA","13.891471","33.502399"
"2000","Bolivia","BOL","Monaco","MCO","-9","-9"
"2000","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
"2000","Bolivia","BOL","Switzerland","CHE","10.931013","0.86041951"
"2000","Bolivia","BOL","Spain","ESP","51.746147","8.0404997"
"2000","Bolivia","BOL","Andorra","AND","-9","-9"
"2000","Bolivia","BOL","Portugal","PRT","0.31966999","0.4084"
"2000","Bolivia","BOL","Germany","DEU","40.96558","18.478001"
"2000","Bolivia","BOL","Poland","POL","0.223024","0.34200001"
"2000","Bolivia","BOL","Austria","AUT","2.997524","1.5362999"
"2000","Bolivia","BOL","Hungary","HUN","0.124036","0"
"2000","Bolivia","BOL","Czech Republic","CZE","1.306708","0.56997156"
"2000","Bolivia","BOL","Slovakia","SVK","0.047823001","0.037069999"
"2000","Bolivia","BOL","Italy","ITA","42.85136","23.3417"
"2000","Bolivia","BOL","San Marino","SMR","-9","-9"
"2000","Bolivia","BOL","Malta","MLT","0","0.10478713"
"2000","Bolivia","BOL","Albania","ALB","0.001143","0.016079502"
"2000","Bolivia","BOL","Macedonia","MKD","0.000988","7.8053269"
"2000","Bolivia","BOL","Croatia","HRV","0.009213","0.000644"
"2000","Bolivia","BOL","Yugoslavia","YUG","-9","-9"
"2000","Bolivia","BOL","Bosnia and Herzegovina","BIH","0.00715","-9"
"2000","Bolivia","BOL","Slovenia","SVN","0.070724003","0.006048"
"2000","Bolivia","BOL","Greece","GRC","0.077180997","0.082099997"
"2000","Bolivia","BOL","Cyprus","CYP","0.006503","0.002"
"2000","Bolivia","BOL","Bulgaria","BGR","0.017612001","0.012"
"2000","Bolivia","BOL","Moldova","MDA","0.000945","0"
"2000","Bolivia","BOL","Romania","ROU","0.112773","0"
"2000","Bolivia","BOL","Russia","RUS","2.441278","0.470496"
"2000","Bolivia","BOL","Estonia","EST","0.005087","0.01"
"2000","Bolivia","BOL","Latvia","LVA","0.007743","0"
"2000","Bolivia","BOL","Lithuania","LTU","0","0.051100001"
