"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Philippines","PHL","United States of America","USA","6412.8428","14216.4"
"2000","Philippines","PHL","Canada","CAN","220.84772","1039.1719"
"2000","Philippines","PHL","Bahamas","BHS","0","1.1863203"
"2000","Philippines","PHL","Cuba","CUB","0.160483","0.41888109"
"2000","Philippines","PHL","Haiti","HTI","0.003225","0.079303987"
"2000","Philippines","PHL","Dominican Republic","DOM","0.044558998","1.1423565"
"2000","Philippines","PHL","Jamaica","JAM","0.065117002","2.5717871"
"2000","Philippines","PHL","Trinidad and Tobago","TTO","0","0.25801086"
"2000","Philippines","PHL","Barbados","BRB","0.77018398","0.44773701"
"2000","Philippines","PHL","Dominica","DMA","0.100693","0"
"2000","Philippines","PHL","Grenada","GRD","0","0.077618003"
"2000","Philippines","PHL","St. Lucia","LCA","0","1.626037"
"2000","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0.00773037"
"2000","Philippines","PHL","Antigua & Barbuda","ATG","0.14460801","0.195482"
"2000","Philippines","PHL","St. Kitts and Nevis","KNA","0","0.00021963"
"2000","Philippines","PHL","Mexico","MEX","26.995502","645.95972"
"2000","Philippines","PHL","Belize","BLZ","0.82872099","0.0005"
"2000","Philippines","PHL","Guatemala","GTM","0.020821","0.381533"
"2000","Philippines","PHL","Honduras","HND","0.51093","0.187644"
"2000","Philippines","PHL","El Salvador","SLV","0.019416999","0.039059501"
"2000","Philippines","PHL","Nicaragua","NIC","3.880306","0.010838"
"2000","Philippines","PHL","Costa Rica","CRI","16.354788","0.2439934"
"2000","Philippines","PHL","Panama","PAN","2.145642","0.500081"
"2000","Philippines","PHL","Colombia","COL","3.3588891","1.2100451"
"2000","Philippines","PHL","Venezuela","VEN","2.893713","2.5948999"
"2000","Philippines","PHL","Guyana","GUY","0","0.0114642"
"2000","Philippines","PHL","Suriname","SUR","0.126375","0.0085382"
"2000","Philippines","PHL","Ecuador","ECU","0.55354601","0.16661499"
"2000","Philippines","PHL","Peru","PER","31.521706","3.536937"
"2000","Philippines","PHL","Brazil","BRA","105.57023","137.20801"
"2000","Philippines","PHL","Bolivia","BOL","0","0.42134601"
"2000","Philippines","PHL","Paraguay","PRY","0.25656599","1.4882143"
"2000","Philippines","PHL","Chile","CHL","70.330902","31.26"
"2000","Philippines","PHL","Argentina","ARG","15.195913","25.908001"
"2000","Philippines","PHL","Uruguay","URY","1.481205","1.0667599"
"2000","Philippines","PHL","United Kingdom","GBR","367.60754","1802.5599"
