"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Central African Republic","CAF","United States of America","USA","2.53","2.4000001"
"2000","Central African Republic","CAF","Canada","CAN","0.002243206","1.517306"
"2000","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"2000","Central African Republic","CAF","Cuba","CUB","0","0"
"2000","Central African Republic","CAF","Haiti","HTI","-9","0"
"2000","Central African Republic","CAF","Dominican Republic","DOM","0","0"
"2000","Central African Republic","CAF","Jamaica","JAM","0","0"
"2000","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0"
"2000","Central African Republic","CAF","Barbados","BRB","0.0002266","0.0004805"
"2000","Central African Republic","CAF","Dominica","DMA","0","0"
"2000","Central African Republic","CAF","Grenada","GRD","0","0"
"2000","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"2000","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"2000","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"2000","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","0"
"2000","Central African Republic","CAF","Mexico","MEX","0","0"
"2000","Central African Republic","CAF","Belize","BLZ","-9","0"
"2000","Central African Republic","CAF","Guatemala","GTM","0.00232","0"
"2000","Central African Republic","CAF","Honduras","HND","0","0.000715"
"2000","Central African Republic","CAF","El Salvador","SLV","0","0.060822979"
"2000","Central African Republic","CAF","Nicaragua","NIC","0","0"
"2000","Central African Republic","CAF","Costa Rica","CRI","0.011572","0.01125333"
"2000","Central African Republic","CAF","Panama","PAN","0","-9"
"2000","Central African Republic","CAF","Colombia","COL","0.03311","0"
"2000","Central African Republic","CAF","Venezuela","VEN","0","0"
"2000","Central African Republic","CAF","Guyana","GUY","0","0"
"2000","Central African Republic","CAF","Suriname","SUR","0","0"
"2000","Central African Republic","CAF","Ecuador","ECU","0.032889999","0.000811"
"2000","Central African Republic","CAF","Peru","PER","0","0.006547376"
"2000","Central African Republic","CAF","Brazil","BRA","0.0385","0.90003431"
"2000","Central African Republic","CAF","Bolivia","BOL","0","0"
"2000","Central African Republic","CAF","Paraguay","PRY","0","0"
"2000","Central African Republic","CAF","Chile","CHL","0.011","0"
"2000","Central African Republic","CAF","Argentina","ARG","0","0"
"2000","Central African Republic","CAF","Uruguay","URY","0","0"
"2000","Central African Republic","CAF","United Kingdom","GBR","0.90305406","0.32055575"
"2000","Central African Republic","CAF","Ireland","IRL","2.6015","0.0021"
"2000","Central African Republic","CAF","Netherlands","NLD","1.33199","0.2474"
"2000","Central African Republic","CAF","Belgium","BEL","4.4330001","173.42378"
"2000","Central African Republic","CAF","Luxembourg","LUX","0.0275","0"
"2000","Central African Republic","CAF","France","FRA","43.719608","6.2221999"
"2000","Central African Republic","CAF","Monaco","MCO","-9","-9"
"2000","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"2000","Central African Republic","CAF","Switzerland","CHE","0.051541988","0.64481622"
"2000","Central African Republic","CAF","Spain","ESP","0.77836001","15.7633"
"2000","Central African Republic","CAF","Andorra","AND","-9","-9"
"2000","Central African Republic","CAF","Portugal","PRT","0.26807001","6.5537"
"2000","Central African Republic","CAF","Germany","DEU","3.6751001","6.0560002"
"2000","Central African Republic","CAF","Poland","POL","0.0374","2.0280001"
"2000","Central African Republic","CAF","Austria","AUT","0.052579999","0"
"2000","Central African Republic","CAF","Hungary","HUN","0","0.2"
"2000","Central African Republic","CAF","Czech Republic","CZE","0.32471445","1.823909"
"2000","Central African Republic","CAF","Slovakia","SVK","0.077682003","0.038192"
"2000","Central African Republic","CAF","Italy","ITA","1.14367","3.7309"
"2000","Central African Republic","CAF","San Marino","SMR","-9","-9"
"2000","Central African Republic","CAF","Malta","MLT","0","0"
"2000","Central African Republic","CAF","Albania","ALB","0","0.000630418"
"2000","Central African Republic","CAF","Macedonia","MKD","0.00275","0.028906001"
"2000","Central African Republic","CAF","Croatia","HRV","0","0.001627"
"2000","Central African Republic","CAF","Yugoslavia","YUG","-9","-9"
"2000","Central African Republic","CAF","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Central African Republic","CAF","Slovenia","SVN","0.1670372","0.029988"
"2000","Central African Republic","CAF","Greece","GRC","0.035530001","0.0079"
"2000","Central African Republic","CAF","Cyprus","CYP","0","0.11402836"
"2000","Central African Republic","CAF","Bulgaria","BGR","0","0"
"2000","Central African Republic","CAF","Moldova","MDA","0","0"
"2000","Central African Republic","CAF","Romania","ROU","0","0.02"
"2000","Central African Republic","CAF","Russia","RUS","2.344959","0.074446"
"2000","Central African Republic","CAF","Estonia","EST","0","0"
"2000","Central African Republic","CAF","Latvia","LVA","0","0.029432682"
"2000","Central African Republic","CAF","Lithuania","LTU","0","0"
"2000","Central African Republic","CAF","Ukraine","UKR","0.11","0"
"2000","Central African Republic","CAF","Belarus","BLR","0","0.0106"
"2000","Central African Republic","CAF","Armenia","ARM","-9","0"
"2000","Central African Republic","CAF","Georgia","GEO","0","0"
"2000","Central African Republic","CAF","Azerbaijan","AZE","0","0"
"2000","Central African Republic","CAF","Finland","FIN","0.29370001","0"
"2000","Central African Republic","CAF","Sweden","SWE","0.20647958","0.18770871"
"2000","Central African Republic","CAF","Norway","NOR","0.014559573","0"
"2000","Central African Republic","CAF","Denmark","DNK","0.17816405","0.051511079"
"2000","Central African Republic","CAF","Iceland","ISL","0.026882347","0"
