"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","France","FRA","United States of America","USA","24556.785","30084.4"
"2000","France","FRA","Canada","CAN","1929.6907","3087.1372"
"2000","France","FRA","Bahamas","BHS","163.1373","83.502319"
"2000","France","FRA","Cuba","CUB","34.957699","262.70288"
"2000","France","FRA","Haiti","HTI","5.0172","15.29604"
"2000","France","FRA","Dominican Republic","DOM","31.341801","70.717987"
"2000","France","FRA","Jamaica","JAM","34.172798","22.547607"
"2000","France","FRA","Trinidad and Tobago","TTO","167.40469","28.109364"
"2000","France","FRA","Barbados","BRB","19.9524","16.696856"
"2000","France","FRA","Dominica","DMA","3.2437","2.772963"
"2000","France","FRA","Grenada","GRD","3.0476","1.4008518"
"2000","France","FRA","St. Lucia","LCA","0.71160001","9.0113335"
"2000","France","FRA","St. Vincent and the Grenadines","VCT","94.161598","2.9464607"
"2000","France","FRA","Antigua & Barbuda","ATG","0.77310002","8.0541"
"2000","France","FRA","St. Kitts and Nevis","KNA","0.064000003","1.4163841"
"2000","France","FRA","Mexico","MEX","552.99768","1613.2784"
"2000","France","FRA","Belize","BLZ","0.1075","1.7869999"
"2000","France","FRA","Guatemala","GTM","28.4188","29.004009"
"2000","France","FRA","Honduras","HND","27.5159","28.672783"
"2000","France","FRA","El Salvador","SLV","15.283","37.910126"
"2000","France","FRA","Nicaragua","NIC","16.436001","13.865623"
"2000","France","FRA","Costa Rica","CRI","41.764099","91.547821"
"2000","France","FRA","Panama","PAN","4.7814002","17.073114"
"2000","France","FRA","Colombia","COL","165.03439","298.71786"
"2000","France","FRA","Venezuela","VEN","250.2251","271.87601"
"2000","France","FRA","Guyana","GUY","3.2895999","8.6307096"
"2000","France","FRA","Suriname","SUR","42.165501","5.2937498"
"2000","France","FRA","Ecuador","ECU","38.392502","28.080437"
"2000","France","FRA","Peru","PER","106.0618","131.856"
"2000","France","FRA","Brazil","BRA","2525.3015","2075.2927"
"2000","France","FRA","Bolivia","BOL","33.502399","13.891471"
"2000","France","FRA","Paraguay","PRY","13.4839","24.058657"
"2000","France","FRA","Chile","CHL","796.69672","447.78"
"2000","France","FRA","Argentina","ARG","507.78629","994.61102"
"2000","France","FRA","Uruguay","URY","21.326","145.41827"
"2000","France","FRA","United Kingdom","GBR","26658.469","26928.906"
"2000","France","FRA","Ireland","IRL","5968.2427","2291.1714"
"2000","France","FRA","Netherlands","NLD","24697.539","11405.715"
"2000","France","FRA","Belgium","BEL","32017.232","22331.492"
"2000","France","FRA","Luxembourg","LUX","2603.9561","1395.217"
"2000","France","FRA","Monaco","MCO","-9","-9"
"2000","France","FRA","Liechtenstein","LIE","-9","-9"
"2000","France","FRA","Switzerland","CHE","9538.9727","8435.4531"
"2000","France","FRA","Spain","ESP","22083.02","25581.211"
"2000","France","FRA","Andorra","AND","-9","-9"
"2000","France","FRA","Portugal","PRT","4046.895","4056.4202"
"2000","France","FRA","Germany","DEU","55121.547","47914.645"
"2000","France","FRA","Poland","POL","1538.8442","3153.698"
"2000","France","FRA","Austria","AUT","2656.5601","2708.9119"
"2000","France","FRA","Hungary","HUN","1437.4481","1400.8"
"2000","France","FRA","Czech Republic","CZE","1099.0167","1756.7379"
"2000","France","FRA","Slovakia","SVK","324.16949","470.45511"
"2000","France","FRA","Italy","ITA","28736.475","26829.672"
"2000","France","FRA","San Marino","SMR","-9","-9"
"2000","France","FRA","Malta","MLT","208.4523","640.68115"
"2000","France","FRA","Albania","ALB","3.8710999","16.369223"
"2000","France","FRA","Macedonia","MKD","16.221201","38.597355"
"2000","France","FRA","Croatia","HRV","106.3215","436.51318"
"2000","France","FRA","Yugoslavia","YUG","-9","-9"
"2000","France","FRA","Bosnia and Herzegovina","BIH","42.306","45.480381"
"2000","France","FRA","Slovenia","SVN","615.1488","1041.4946"
"2000","France","FRA","Greece","GRC","443.54221","1983.1876"
"2000","France","FRA","Cyprus","CYP","312.2265","172.24202"
"2000","France","FRA","Bulgaria","BGR","277.1055","315.56201"
