"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Netherlands","NLD","United States of America","USA","21925.471","9954.2998"
"2000","Netherlands","NLD","Canada","CAN","1151.6151","937.54938"
"2000","Netherlands","NLD","Bahamas","BHS","2.4398","5.4861398"
"2000","Netherlands","NLD","Cuba","CUB","326.06061","82.671158"
"2000","Netherlands","NLD","Haiti","HTI","1.3925","22.3573"
"2000","Netherlands","NLD","Dominican Republic","DOM","131.56261","43.95834"
"2000","Netherlands","NLD","Jamaica","JAM","100.9795","21.565828"
"2000","Netherlands","NLD","Trinidad and Tobago","TTO","10.356","16.960911"
"2000","Netherlands","NLD","Barbados","BRB","1.3849","11.878137"
"2000","Netherlands","NLD","Dominica","DMA","5.9424","3.2059259"
"2000","Netherlands","NLD","Grenada","GRD","3.9893999","2.2924075"
"2000","Netherlands","NLD","St. Lucia","LCA","0.050999999","4.0545926"
"2000","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.2236","1.9643289"
"2000","Netherlands","NLD","Antigua & Barbuda","ATG","0.1188","2.0579"
"2000","Netherlands","NLD","St. Kitts and Nevis","KNA","0.047699999","1.0311586"
"2000","Netherlands","NLD","Mexico","MEX","642.0531","399.39655"
"2000","Netherlands","NLD","Belize","BLZ","10.5636","21.695"
"2000","Netherlands","NLD","Guatemala","GTM","67.994301","23.700636"
"2000","Netherlands","NLD","Honduras","HND","34.954601","10.820646"
"2000","Netherlands","NLD","El Salvador","SLV","2.3252001","10.552248"
"2000","Netherlands","NLD","Nicaragua","NIC","8.4229002","11.780637"
"2000","Netherlands","NLD","Costa Rica","CRI","942.04608","78.679832"
"2000","Netherlands","NLD","Panama","PAN","6.4438","20.750683"
"2000","Netherlands","NLD","Colombia","COL","186.74789","103.11356"
"2000","Netherlands","NLD","Venezuela","VEN","315.87781","286.8107"
"2000","Netherlands","NLD","Guyana","GUY","16.668699","12.6324"
"2000","Netherlands","NLD","Suriname","SUR","61.9081","78.795532"
"2000","Netherlands","NLD","Ecuador","ECU","91.575897","31.359034"
"2000","Netherlands","NLD","Peru","PER","97.445503","40.431072"
"2000","Netherlands","NLD","Brazil","BRA","2629.5596","767.89758"
"2000","Netherlands","NLD","Bolivia","BOL","7.9628","9.8254261"
"2000","Netherlands","NLD","Paraguay","PRY","35.748699","9.6933966"
"2000","Netherlands","NLD","Chile","CHL","455.64191","93.699997"
"2000","Netherlands","NLD","Argentina","ARG","575.90759","207.326"
"2000","Netherlands","NLD","Uruguay","URY","32.858601","24.119221"
"2000","Netherlands","NLD","United Kingdom","GBR","19408.092","22969.854"
"2000","Netherlands","NLD","Ireland","IRL","3499.9734","1785.3"
"2000","Netherlands","NLD","Belgium","BEL","18646.338","30416.002"
"2000","Netherlands","NLD","Luxembourg","LUX","479.92859","509.09711"
"2000","Netherlands","NLD","France","FRA","11405.715","24697.539"
"2000","Netherlands","NLD","Monaco","MCO","-9","-9"
"2000","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"2000","Netherlands","NLD","Switzerland","CHE","2262.5374","4674.0308"
"2000","Netherlands","NLD","Spain","ESP","4407.9141","6698.3896"
"2000","Netherlands","NLD","Andorra","AND","-9","-9"
"2000","Netherlands","NLD","Portugal","PRT","1012.1243","1748.3981"
"2000","Netherlands","NLD","Germany","DEU","35437.254","44108.738"
"2000","Netherlands","NLD","Poland","POL","1239.957","1739.1379"
"2000","Netherlands","NLD","Austria","AUT","1193.6718","3104.3154"
"2000","Netherlands","NLD","Hungary","HUN","1191.5728","708.40002"
"2000","Netherlands","NLD","Czech Republic","CZE","659.01971","826.97174"
"2000","Netherlands","NLD","Slovakia","SVK","183.076","216.8288"
"2000","Netherlands","NLD","Italy","ITA","5648.9058","13965.256"
"2000","Netherlands","NLD","San Marino","SMR","-9","-9"
"2000","Netherlands","NLD","Malta","MLT","20.4284","67.571121"
"2000","Netherlands","NLD","Albania","ALB","1.3032","8.7519264"
"2000","Netherlands","NLD","Macedonia","MKD","34.304199","45.212757"
"2000","Netherlands","NLD","Croatia","HRV","46.716702","129.75089"
"2000","Netherlands","NLD","Yugoslavia","YUG","-9","-9"
"2000","Netherlands","NLD","Bosnia and Herzegovina","BIH","19.0086","61.150318"
"2000","Netherlands","NLD","Slovenia","SVN","120.6877","210.32578"
"2000","Netherlands","NLD","Greece","GRC","267.5592","1725.7241"
"2000","Netherlands","NLD","Cyprus","CYP","17.3386","80.876068"
"2000","Netherlands","NLD","Bulgaria","BGR","92.854103","107.697"
"2000","Netherlands","NLD","Moldova","MDA","9.1777","8.7045002"
"2000","Netherlands","NLD","Romania","ROU","282.31909","284.41"
"2000","Netherlands","NLD","Russia","RUS","3629.9695","737.94501"
"2000","Netherlands","NLD","Estonia","EST","310.32559","103.69"
"2000","Netherlands","NLD","Latvia","LVA","314.9859","109.77341"
"2000","Netherlands","NLD","Lithuania","LTU","127.1619","124.0638"
"2000","Netherlands","NLD","Ukraine","UKR","149.67509","146.60001"
"2000","Netherlands","NLD","Belarus","BLR","68.038696","79.510498"
"2000","Netherlands","NLD","Armenia","ARM","3.6566","12.4269"
"2000","Netherlands","NLD","Georgia","GEO","4.9874001","8.4909678"
"2000","Netherlands","NLD","Azerbaijan","AZE","3.1259999","18.9123"
"2000","Netherlands","NLD","Finland","FIN","1911.5837","2138.4353"
"2000","Netherlands","NLD","Sweden","SWE","4557.9019","5626.4736"
"2000","Netherlands","NLD","Norway","NOR","2570.4839","1353.3669"
"2000","Netherlands","NLD","Denmark","DNK","2129.0066","3368.7661"
"2000","Netherlands","NLD","Iceland","ISL","263.92551","191.88226"
"2000","Netherlands","NLD","Cape Verde","CPV","-9","-9"
"2000","Netherlands","NLD","Sao Tome and Principe","STP","2.3440001","0.53306001"
"2000","Netherlands","NLD","Guinea-Bissau","GNB","0.13850001","3.2505"
"2000","Netherlands","NLD","Equatorial Guinea","GNQ","1.8824","9.6528301"
"2000","Netherlands","NLD","Gambia","GMB","1.1697","23.03059"
"2000","Netherlands","NLD","Mali","MLI","0.46540001","14.15161"
"2000","Netherlands","NLD","Senegal","SEN","15.4192","46.607334"
"2000","Netherlands","NLD","Benin","BEN","1.4960001","33.268425"
"2000","Netherlands","NLD","Mauritania","MRT","0.98570001","17.405741"
"2000","Netherlands","NLD","Niger","NER","1.3697","7.9763894"
"2000","Netherlands","NLD","Ivory Coast","CIV","328.20331","76.626892"
"2000","Netherlands","NLD","Guinea","GIN","0.90759999","13.033025"
"2000","Netherlands","NLD","Burkina Faso","BFA","0.86379999","11.366812"
"2000","Netherlands","NLD","Liberia","LBR","2.7909","14.67598"
"2000","Netherlands","NLD","Sierra Leone","SLE","0.49200001","19.016359"
"2000","Netherlands","NLD","Ghana","GHA","275.09171","135.83009"
"2000","Netherlands","NLD","Togo","TGO","2.0597","20.762798"
"2000","Netherlands","NLD","Cameroon","CMR","112.057","35.824226"
"2000","Netherlands","NLD","Nigeria","NGA","238.6898","251.69064"
"2000","Netherlands","NLD","Gabon","GAB","16.2027","35.146759"
"2000","Netherlands","NLD","Central African Republic","CAF","0.2474","1.33199"
"2000","Netherlands","NLD","Chad","TCD","0.0189","1.54143"
"2000","Netherlands","NLD","Congo","COG","22.8923","29.419519"
"2000","Netherlands","NLD","Democratic Republic of the Congo","COD","35.9608","30.112391"
"2000","Netherlands","NLD","Uganda","UGA","35.980499","18.511951"
"2000","Netherlands","NLD","Kenya","KEN","162.6391","113.86337"
"2000","Netherlands","NLD","Tanzania","TZA","58.646099","29.507549"
"2000","Netherlands","NLD","Burundi","BDI","7.1543999","2.3063154"
"2000","Netherlands","NLD","Rwanda","RWA","7.3400002","5.2402902"
"2000","Netherlands","NLD","Somalia","SOM","0.0005","3.22575"
"2000","Netherlands","NLD","Djibouti","DJI","0.067599997","20.956539"
"2000","Netherlands","NLD","Ethiopia","ETH","10.5024","23.998329"
"2000","Netherlands","NLD","Eritrea","ERI","1.7416","9.6625004"
"2000","Netherlands","NLD","Angola","AGO","38.348202","79.800598"
"2000","Netherlands","NLD","Mozambique","MOZ","14.6283","5.2399998"
"2000","Netherlands","NLD","Zambia","ZMB","53.489399","5.9513679"
"2000","Netherlands","NLD","Zimbabwe","ZWE","115.0981","19.054665"
"2000","Netherlands","NLD","Malawi","MWI","31.4708","7.4039898"
"2000","Netherlands","NLD","South Africa","ZAF","779.53558","565.67737"
