"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Gabon","GAB","United States of America","USA","71.059998","2187.1001"
"2000","Gabon","GAB","Canada","CAN","3.8911781","1.1268271"
"2000","Gabon","GAB","Bahamas","BHS","0","0.002606083"
"2000","Gabon","GAB","Cuba","CUB","0.001377651","0"
"2000","Gabon","GAB","Haiti","HTI","0","0.10149947"
"2000","Gabon","GAB","Dominican Republic","DOM","-9","0.000474001"
"2000","Gabon","GAB","Jamaica","JAM","0","0"
"2000","Gabon","GAB","Trinidad and Tobago","TTO","0","86.639931"
"2000","Gabon","GAB","Barbados","BRB","0.00102135","0.000558"
"2000","Gabon","GAB","Dominica","DMA","0","0"
"2000","Gabon","GAB","Grenada","GRD","-9","0"
"2000","Gabon","GAB","St. Lucia","LCA","0","0.016407408"
"2000","Gabon","GAB","St. Vincent and the Grenadines","VCT","0","0.002987407"
"2000","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"2000","Gabon","GAB","St. Kitts and Nevis","KNA","-9","0"
"2000","Gabon","GAB","Mexico","MEX","0","0"
"2000","Gabon","GAB","Belize","BLZ","-9","-9"
"2000","Gabon","GAB","Guatemala","GTM","0.3189562","0.120109"
"2000","Gabon","GAB","Honduras","HND","0","0"
"2000","Gabon","GAB","El Salvador","SLV","0","0"
"2000","Gabon","GAB","Nicaragua","NIC","-9","0"
"2000","Gabon","GAB","Costa Rica","CRI","0","0"
"2000","Gabon","GAB","Panama","PAN","0","0"
"2000","Gabon","GAB","Colombia","COL","0.01144","0.031564198"
"2000","Gabon","GAB","Venezuela","VEN","0","0"
"2000","Gabon","GAB","Guyana","GUY","0","0"
"2000","Gabon","GAB","Suriname","SUR","0","0"
"2000","Gabon","GAB","Ecuador","ECU","0.0096976","5.20E-05"
"2000","Gabon","GAB","Peru","PER","0.058546364","0.066836968"
"2000","Gabon","GAB","Brazil","BRA","2.7894404","0.0012826"
"2000","Gabon","GAB","Bolivia","BOL","0","0"
"2000","Gabon","GAB","Paraguay","PRY","0","0"
"2000","Gabon","GAB","Chile","CHL","0.132","0"
"2000","Gabon","GAB","Argentina","ARG","1.1737","0"
"2000","Gabon","GAB","Uruguay","URY","0","0"
"2000","Gabon","GAB","United Kingdom","GBR","28.38513","6.8845649"
"2000","Gabon","GAB","Ireland","IRL","1.77562","5.7101002"
"2000","Gabon","GAB","Netherlands","NLD","35.146759","16.2027"
"2000","Gabon","GAB","Belgium","BEL","59.576","9.932991"
"2000","Gabon","GAB","Luxembourg","LUX","0.23485","0"
"2000","Gabon","GAB","France","FRA","909.17047","744.63928"
"2000","Gabon","GAB","Monaco","MCO","-9","-9"
"2000","Gabon","GAB","Liechtenstein","LIE","-9","-9"
"2000","Gabon","GAB","Switzerland","CHE","1.6877384","0.30325979"
"2000","Gabon","GAB","Spain","ESP","17.10247","70.615303"
"2000","Gabon","GAB","Andorra","AND","-9","-9"
"2000","Gabon","GAB","Portugal","PRT","1.39502","31.2237"
"2000","Gabon","GAB","Germany","DEU","27.6056","8.3769999"
"2000","Gabon","GAB","Poland","POL","0.0605","0.778"
"2000","Gabon","GAB","Austria","AUT","4.5804","0.0002"
"2000","Gabon","GAB","Hungary","HUN","0.22","0.5"
"2000","Gabon","GAB","Czech Republic","CZE","4.6653357","0.11399432"
"2000","Gabon","GAB","Slovakia","SVK","0.015895","0"
"2000","Gabon","GAB","Italy","ITA","27.189581","41.461899"
"2000","Gabon","GAB","San Marino","SMR","-9","-9"
"2000","Gabon","GAB","Malta","MLT","0.021685639","0"
"2000","Gabon","GAB","Albania","ALB","0","0"
"2000","Gabon","GAB","Macedonia","MKD","0","0.02304"
"2000","Gabon","GAB","Croatia","HRV","0","0"
"2000","Gabon","GAB","Yugoslavia","YUG","-9","-9"
"2000","Gabon","GAB","Bosnia and Herzegovina","BIH","0.005989788","-9"
"2000","Gabon","GAB","Slovenia","SVN","0.099800803","0.036919001"
"2000","Gabon","GAB","Greece","GRC","1.045055","14.427124"
"2000","Gabon","GAB","Cyprus","CYP","0.018422656","0.33105138"
"2000","Gabon","GAB","Bulgaria","BGR","0.0088","0.014"
"2000","Gabon","GAB","Moldova","MDA","-9","-9"
"2000","Gabon","GAB","Romania","ROU","0.34099999","0.22"
"2000","Gabon","GAB","Russia","RUS","0","0.023544"
"2000","Gabon","GAB","Estonia","EST","0","0"
"2000","Gabon","GAB","Latvia","LVA","0","0"
"2000","Gabon","GAB","Lithuania","LTU","0.016471917","0.0071"
"2000","Gabon","GAB","Ukraine","UKR","0","0"
"2000","Gabon","GAB","Belarus","BLR","0","0"
"2000","Gabon","GAB","Armenia","ARM","0","0"
"2000","Gabon","GAB","Georgia","GEO","0","0"
"2000","Gabon","GAB","Azerbaijan","AZE","0","0"
"2000","Gabon","GAB","Finland","FIN","0.58696002","0.048900001"
"2000","Gabon","GAB","Sweden","SWE","5.1629252","0.2715207"
"2000","Gabon","GAB","Norway","NOR","2.1429541","4.2040067"
"2000","Gabon","GAB","Denmark","DNK","0.69501835","0.31976265"
"2000","Gabon","GAB","Iceland","ISL","0.002591284","0"
"2000","Gabon","GAB","Cape Verde","CPV","-9","-9"
"2000","Gabon","GAB","Sao Tome and Principe","STP","0.008984682","1.1184705"
"2000","Gabon","GAB","Guinea-Bissau","GNB","-9","-9"
"2000","Gabon","GAB","Equatorial Guinea","GNQ","0.14617646","1.8645275"
"2000","Gabon","GAB","Gambia","GMB","0","0"
"2000","Gabon","GAB","Mali","MLI","0.040431067","0.089870781"
"2000","Gabon","GAB","Senegal","SEN","6.3347988","4.0509033"
"2000","Gabon","GAB","Benin","BEN","0.22349136","3.4959228"
"2000","Gabon","GAB","Mauritania","MRT","0.50613707","0.008170071"
"2000","Gabon","GAB","Niger","NER","0.030899907","0"
"2000","Gabon","GAB","Ivory Coast","CIV","17.589748","0.68707961"
"2000","Gabon","GAB","Guinea","GIN","0.000629698","7.3600211"
"2000","Gabon","GAB","Burkina Faso","BFA","0","0"
"2000","Gabon","GAB","Liberia","LBR","0","0"
"2000","Gabon","GAB","Sierra Leone","SLE","0","0"
"2000","Gabon","GAB","Ghana","GHA","0.008984682","0"
"2000","Gabon","GAB","Togo","TGO","1.481102","0.2671999"
"2000","Gabon","GAB","Cameroon","CMR","16.400126","2.1686115"
"2000","Gabon","GAB","Nigeria","NGA","0.003446973","1.9487743"
"2000","Gabon","GAB","Central African Republic","CAF","0.019771088","0.044118382"
"2000","Gabon","GAB","Chad","TCD","0.009330412","0"
"2000","Gabon","GAB","Congo","COG","1.4198507","8.1196527"
"2000","Gabon","GAB","Democratic Republic of the Congo","COD","0.0254566","10.509979"
"2000","Gabon","GAB","Uganda","UGA","0","0.001197"
"2000","Gabon","GAB","Kenya","KEN","0.02574116","0.086198151"
"2000","Gabon","GAB","Tanzania","TZA","0.011331563","0.24332811"
"2000","Gabon","GAB","Burundi","BDI","0","-9"
"2000","Gabon","GAB","Rwanda","RWA","0","0.022876197"
"2000","Gabon","GAB","Somalia","SOM","0","0"
"2000","Gabon","GAB","Djibouti","DJI","-9","-9"
"2000","Gabon","GAB","Ethiopia","ETH","0.008984682","-9"
"2000","Gabon","GAB","Eritrea","ERI","-9","-9"
"2000","Gabon","GAB","Angola","AGO","0.57537544","1.4368836"
"2000","Gabon","GAB","Mozambique","MOZ","0","0"
"2000","Gabon","GAB","Zambia","ZMB","0.004259982","0.000160728"
"2000","Gabon","GAB","Zimbabwe","ZWE","0.002968402","0.000247367"
"2000","Gabon","GAB","Malawi","MWI","0.40880305","0"
"2000","Gabon","GAB","South Africa","ZAF","22.151907","5.1669044"
"2000","Gabon","GAB","Namibia","NAM","-9","-9"
"2000","Gabon","GAB","Lesotho","LSO","0","0"
"2000","Gabon","GAB","Botswana","BWA","0","0"
"2000","Gabon","GAB","Swaziland","SWZ","0","0"
"2000","Gabon","GAB","Madagascar","MDG","0.11569967","0.55705011"
"2000","Gabon","GAB","Comoros","COM","-9","0"
"2000","Gabon","GAB","Mauritius","MUS","0.20820811","0.000591286"
"2000","Gabon","GAB","Seychelles","SYC","0.010482129","-9"
"2000","Gabon","GAB","Morocco","MAR","8.9038248","17.421921"
"2000","Gabon","GAB","Algeria","DZA","0.01749474","1.829946"
"2000","Gabon","GAB","Tunisia","TUN","1.8454484","1.8745066"
"2000","Gabon","GAB","Libya","LBY","0","0"
