"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Bosnia and Herzegovina","BIH","United States of America","USA","46.75","19"
"2000","Bosnia and Herzegovina","BIH","Canada","CAN","4.5661607","0.76827711"
"2000","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Barbados","BRB","0","0.0403465"
"2000","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"2000","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"2000","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"2000","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Guatemala","GTM","0","0"
"2000","Bosnia and Herzegovina","BIH","Honduras","HND","0","0"
"2000","Bosnia and Herzegovina","BIH","El Salvador","SLV","0","0"
"2000","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Costa Rica","CRI","0","7.25E-05"
"2000","Bosnia and Herzegovina","BIH","Panama","PAN","0.003586","-9"
"2000","Bosnia and Herzegovina","BIH","Colombia","COL","0","0.1837562"
"2000","Bosnia and Herzegovina","BIH","Venezuela","VEN","0","0"
"2000","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Ecuador","ECU","0","0.001352"
"2000","Bosnia and Herzegovina","BIH","Peru","PER","0","0.041353803"
"2000","Bosnia and Herzegovina","BIH","Brazil","BRA","1.689677","0.0306306"
"2000","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","0.00715"
"2000","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Chile","CHL","0","0"
"2000","Bosnia and Herzegovina","BIH","Argentina","ARG","0.1661","0.29499999"
"2000","Bosnia and Herzegovina","BIH","Uruguay","URY","0.0605","0"
"2000","Bosnia and Herzegovina","BIH","United Kingdom","GBR","34.310375","4.4349365"
"2000","Bosnia and Herzegovina","BIH","Ireland","IRL","5.1812201","0.2423"
"2000","Bosnia and Herzegovina","BIH","Netherlands","NLD","61.150318","19.0086"
"2000","Bosnia and Herzegovina","BIH","Belgium","BEL","25.454","6.8811455"
"2000","Bosnia and Herzegovina","BIH","Luxembourg","LUX","0.70499003","0.054200001"
"2000","Bosnia and Herzegovina","BIH","France","FRA","45.480381","42.306"
"2000","Bosnia and Herzegovina","BIH","Monaco","MCO","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Liechtenstein","LIE","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Switzerland","CHE","20.981592","1.9056277"
"2000","Bosnia and Herzegovina","BIH","Spain","ESP","27.21081","2.3505001"
"2000","Bosnia and Herzegovina","BIH","Andorra","AND","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Portugal","PRT","0.25123999","7.1026001"
"2000","Bosnia and Herzegovina","BIH","Germany","DEU","360.26208","102.972"
"2000","Bosnia and Herzegovina","BIH","Poland","POL","31.2356","4.0580001"
"2000","Bosnia and Herzegovina","BIH","Austria","AUT","184.87502","43.742901"
"2000","Bosnia and Herzegovina","BIH","Hungary","HUN","195.36","3.4000001"
"2000","Bosnia and Herzegovina","BIH","Czech Republic","CZE","57.96204","2.4223793"
"2000","Bosnia and Herzegovina","BIH","Slovakia","SVK","16.679817","1.530991"
"2000","Bosnia and Herzegovina","BIH","Italy","ITA","345.30276","236.1568"
"2000","Bosnia and Herzegovina","BIH","San Marino","SMR","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Malta","MLT","0","0"
"2000","Bosnia and Herzegovina","BIH","Albania","ALB","0","0.091855839"
"2000","Bosnia and Herzegovina","BIH","Macedonia","MKD","25.513739","5.3357148"
"2000","Bosnia and Herzegovina","BIH","Croatia","HRV","544.30945","81.61441"
"2000","Bosnia and Herzegovina","BIH","Yugoslavia","YUG","-9","-9"
"2000","Bosnia and Herzegovina","BIH","Slovenia","SVN","425.38269","57.80994"
"2000","Bosnia and Herzegovina","BIH","Greece","GRC","24.154085","10.450905"
"2000","Bosnia and Herzegovina","BIH","Cyprus","CYP","0.32736266","0.039966274"
"2000","Bosnia and Herzegovina","BIH","Bulgaria","BGR","9.9385004","0.25799999"
"2000","Bosnia and Herzegovina","BIH","Moldova","MDA","0.00858","0.0122"
"2000","Bosnia and Herzegovina","BIH","Romania","ROU","14.124","11.39"
"2000","Bosnia and Herzegovina","BIH","Russia","RUS","61.554039","22.99527"
"2000","Bosnia and Herzegovina","BIH","Estonia","EST","0.38499999","0.059999999"
"2000","Bosnia and Herzegovina","BIH","Latvia","LVA","0.37900978","0"
"2000","Bosnia and Herzegovina","BIH","Lithuania","LTU","0.10736","0.1116"
"2000","Bosnia and Herzegovina","BIH","Ukraine","UKR","2.75","0.89999998"
"2000","Bosnia and Herzegovina","BIH","Belarus","BLR","0.086900003","0.080200002"
