"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Bahrain","BHR","United States of America","USA","452.20999","345.29999"
"2000","Bahrain","BHR","Canada","CAN","9.932601","5.5724339"
"2000","Bahrain","BHR","Bahamas","BHS","0.040890791","0"
"2000","Bahrain","BHR","Cuba","CUB","0.82538611","0"
"2000","Bahrain","BHR","Haiti","HTI","0.001019019","0"
"2000","Bahrain","BHR","Dominican Republic","DOM","0","0"
"2000","Bahrain","BHR","Jamaica","JAM","0","0"
"2000","Bahrain","BHR","Trinidad and Tobago","TTO","0.025066666","0"
"2000","Bahrain","BHR","Barbados","BRB","0","0.150438"
"2000","Bahrain","BHR","Dominica","DMA","0.000934687","-9"
"2000","Bahrain","BHR","Grenada","GRD","-9","0"
"2000","Bahrain","BHR","St. Lucia","LCA","0","0"
"2000","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0","0"
"2000","Bahrain","BHR","Antigua & Barbuda","ATG","0.003556027","-9"
"2000","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"2000","Bahrain","BHR","Mexico","MEX","0","0"
"2000","Bahrain","BHR","Belize","BLZ","0","0"
"2000","Bahrain","BHR","Guatemala","GTM","0.1602799","0"
"2000","Bahrain","BHR","Honduras","HND","0.031224161","0"
"2000","Bahrain","BHR","El Salvador","SLV","0","0"
"2000","Bahrain","BHR","Nicaragua","NIC","0","0"
"2000","Bahrain","BHR","Costa Rica","CRI","0.00154","0.074350841"
"2000","Bahrain","BHR","Panama","PAN","0","0"
"2000","Bahrain","BHR","Colombia","COL","0.00506","4.7667198"
"2000","Bahrain","BHR","Venezuela","VEN","0","0"
"2000","Bahrain","BHR","Guyana","GUY","0.000498968","0"
"2000","Bahrain","BHR","Suriname","SUR","0","0"
"2000","Bahrain","BHR","Ecuador","ECU","0.010527","0"
"2000","Bahrain","BHR","Peru","PER","0","0.003124598"
"2000","Bahrain","BHR","Brazil","BRA","64.778465","0"
"2000","Bahrain","BHR","Bolivia","BOL","0","0"
"2000","Bahrain","BHR","Paraguay","PRY","0","0"
"2000","Bahrain","BHR","Chile","CHL","5.1149998","0"
"2000","Bahrain","BHR","Argentina","ARG","25.4067","3.2420001"
"2000","Bahrain","BHR","Uruguay","URY","0.030766999","0.044229999"
"2000","Bahrain","BHR","United Kingdom","GBR","208.67322","125.48372"
"2000","Bahrain","BHR","Ireland","IRL","20.574619","0.1058"
"2000","Bahrain","BHR","Netherlands","NLD","59.98333","14.9745"
"2000","Bahrain","BHR","Belgium","BEL","34.573002","26.344423"
"2000","Bahrain","BHR","Luxembourg","LUX","0.39291999","0.030999999"
"2000","Bahrain","BHR","France","FRA","217.70715","124.8844"
"2000","Bahrain","BHR","Monaco","MCO","-9","-9"
"2000","Bahrain","BHR","Liechtenstein","LIE","-9","-9"
