"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Switzerland","CHE","United States of America","USA","6472.9463","10698.5"
"2000","Switzerland","CHE","Canada","CAN","342.76443","1092.1605"
"2000","Switzerland","CHE","Bahamas","BHS","52.700802","51.058289"
"2000","Switzerland","CHE","Cuba","CUB","17.714649","4.2309451"
"2000","Switzerland","CHE","Haiti","HTI","1.8903717","2.7167923"
"2000","Switzerland","CHE","Dominican Republic","DOM","6.5841117","7.8111486"
"2000","Switzerland","CHE","Jamaica","JAM","3.2533495","20.400908"
"2000","Switzerland","CHE","Trinidad and Tobago","TTO","0.38281131","6.2071738"
"2000","Switzerland","CHE","Barbados","BRB","1.3663062","7.2913065"
"2000","Switzerland","CHE","Dominica","DMA","0.17117345","0.28555554"
"2000","Switzerland","CHE","Grenada","GRD","0.55405581","0.36299774"
"2000","Switzerland","CHE","St. Lucia","LCA","0.010169688","0.51314813"
"2000","Switzerland","CHE","St. Vincent and the Grenadines","VCT","0.047910921","0.19864073"
"2000","Switzerland","CHE","Antigua & Barbuda","ATG","0.22841266","1.4365697"
"2000","Switzerland","CHE","St. Kitts and Nevis","KNA","0.066459723","0.11530815"
"2000","Switzerland","CHE","Mexico","MEX","113.16624","827.94873"
"2000","Switzerland","CHE","Belize","BLZ","1.0162144","0.52249998"
"2000","Switzerland","CHE","Guatemala","GTM","13.89077","18.620619"
"2000","Switzerland","CHE","Honduras","HND","9.5746469","9.7146683"
"2000","Switzerland","CHE","El Salvador","SLV","3.681325","15.355515"
"2000","Switzerland","CHE","Nicaragua","NIC","8.1686058","6.0086408"
"2000","Switzerland","CHE","Costa Rica","CRI","35.70805","27.600718"
"2000","Switzerland","CHE","Panama","PAN","28.452175","9.8193893"
"2000","Switzerland","CHE","Colombia","COL","46.803154","106.96779"
"2000","Switzerland","CHE","Venezuela","VEN","13.861311","96.886902"
"2000","Switzerland","CHE","Guyana","GUY","0.13890816","0.32834709"
"2000","Switzerland","CHE","Suriname","SUR","0.22244939","1.1215392"
"2000","Switzerland","CHE","Ecuador","ECU","20.638033","27.278387"
"2000","Switzerland","CHE","Peru","PER","12.484968","78.522873"
"2000","Switzerland","CHE","Brazil","BRA","506.65564","1166.1282"
"2000","Switzerland","CHE","Bolivia","BOL","0.86041951","10.931013"
"2000","Switzerland","CHE","Paraguay","PRY","2.5555658","38.125103"
"2000","Switzerland","CHE","Chile","CHL","47.85635","123.69"
"2000","Switzerland","CHE","Argentina","ARG","45.302044","228.04601"
"2000","Switzerland","CHE","Uruguay","URY","19.770504","28.965"
"2000","Switzerland","CHE","United Kingdom","GBR","4813.4595","8799.8213"
"2000","Switzerland","CHE","Ireland","IRL","1958.672","335.64621"
"2000","Switzerland","CHE","Netherlands","NLD","4674.0308","2262.5374"
"2000","Switzerland","CHE","Belgium","BEL","2454.1589","1549.4078"
"2000","Switzerland","CHE","Luxembourg","LUX","141.12306","276.53171"
"2000","Switzerland","CHE","France","FRA","8435.4531","9538.9727"
"2000","Switzerland","CHE","Monaco","MCO","-9","-9"
"2000","Switzerland","CHE","Liechtenstein","LIE","-9","-9"
"2000","Switzerland","CHE","Spain","ESP","1433.3073","1801.7782"
