"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Guinea-Bissau","GNB","United States of America","USA","0.66000003","0.5"
"2000","Guinea-Bissau","GNB","Canada","CAN","0.12089629","0.001928363"
"2000","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"2000","Guinea-Bissau","GNB","Cuba","CUB","2.675528","0"
"2000","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"2000","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","0"
"2000","Guinea-Bissau","GNB","Jamaica","JAM","0","0"
"2000","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"2000","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"2000","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"2000","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"2000","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"2000","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"2000","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"2000","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"2000","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"2000","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"2000","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"2000","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"2000","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"2000","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"2000","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0"
"2000","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"2000","Guinea-Bissau","GNB","Colombia","COL","0","0"
"2000","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"2000","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"2000","Guinea-Bissau","GNB","Suriname","SUR","0","0"
"2000","Guinea-Bissau","GNB","Ecuador","ECU","0","0.012272"
"2000","Guinea-Bissau","GNB","Peru","PER","0","0"
"2000","Guinea-Bissau","GNB","Brazil","BRA","0.1375","0"
"2000","Guinea-Bissau","GNB","Bolivia","BOL","-9","0"
"2000","Guinea-Bissau","GNB","Paraguay","PRY","0","0"
"2000","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"2000","Guinea-Bissau","GNB","Argentina","ARG","0","0"
"2000","Guinea-Bissau","GNB","Uruguay","URY","0","56.855419"
"2000","Guinea-Bissau","GNB","United Kingdom","GBR","1.8463651","0.001579704"
"2000","Guinea-Bissau","GNB","Ireland","IRL","0","0"
"2000","Guinea-Bissau","GNB","Netherlands","NLD","3.2505","0.13850001"
"2000","Guinea-Bissau","GNB","Belgium","BEL","3.454","0.028579246"
"2000","Guinea-Bissau","GNB","Luxembourg","LUX","0.01474","0"
"2000","Guinea-Bissau","GNB","France","FRA","3.7781701","0.86610001"
"2000","Guinea-Bissau","GNB","Monaco","MCO","-9","-9"
"2000","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"2000","Guinea-Bissau","GNB","Switzerland","CHE","1.2377958","0"
"2000","Guinea-Bissau","GNB","Spain","ESP","1.22958","0.044599999"
"2000","Guinea-Bissau","GNB","Andorra","AND","-9","-9"
"2000","Guinea-Bissau","GNB","Portugal","PRT","28.27726","1.3329999"
"2000","Guinea-Bissau","GNB","Germany","DEU","1.5818","0.233"
"2000","Guinea-Bissau","GNB","Poland","POL","0","0.005"
"2000","Guinea-Bissau","GNB","Austria","AUT","0.031459998","0"
"2000","Guinea-Bissau","GNB","Hungary","HUN","0","0"
"2000","Guinea-Bissau","GNB","Czech Republic","CZE","0","0"
"2000","Guinea-Bissau","GNB","Slovakia","SVK","0","0"
"2000","Guinea-Bissau","GNB","Italy","ITA","2.1127701","1.8609999"
"2000","Guinea-Bissau","GNB","San Marino","SMR","-9","-9"
"2000","Guinea-Bissau","GNB","Malta","MLT","0","0"
"2000","Guinea-Bissau","GNB","Albania","ALB","0","0"
"2000","Guinea-Bissau","GNB","Macedonia","MKD","0","0"
"2000","Guinea-Bissau","GNB","Croatia","HRV","0.052049801","0.005757"
"2000","Guinea-Bissau","GNB","Yugoslavia","YUG","-9","-9"
"2000","Guinea-Bissau","GNB","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Guinea-Bissau","GNB","Slovenia","SVN","0.0006061","0"
"2000","Guinea-Bissau","GNB","Greece","GRC","0","0.1565"
"2000","Guinea-Bissau","GNB","Cyprus","CYP","0.030036671","0"
"2000","Guinea-Bissau","GNB","Bulgaria","BGR","0","0"
"2000","Guinea-Bissau","GNB","Moldova","MDA","0.0053","-9"
"2000","Guinea-Bissau","GNB","Romania","ROU","0","0"
"2000","Guinea-Bissau","GNB","Russia","RUS","0","0.001638"
"2000","Guinea-Bissau","GNB","Estonia","EST","0","0"
"2000","Guinea-Bissau","GNB","Latvia","LVA","0","0"
"2000","Guinea-Bissau","GNB","Lithuania","LTU","0","0"
"2000","Guinea-Bissau","GNB","Ukraine","UKR","0.22","0"
"2000","Guinea-Bissau","GNB","Belarus","BLR","0.0099","0"
"2000","Guinea-Bissau","GNB","Armenia","ARM","-9","0"
"2000","Guinea-Bissau","GNB","Georgia","GEO","0.001674849","0"
"2000","Guinea-Bissau","GNB","Azerbaijan","AZE","-9","-9"
"2000","Guinea-Bissau","GNB","Finland","FIN","0","0"
"2000","Guinea-Bissau","GNB","Sweden","SWE","0.19708589","0.00110235"
"2000","Guinea-Bissau","GNB","Norway","NOR","0","0"
"2000","Guinea-Bissau","GNB","Denmark","DNK","0.2669701","0"
"2000","Guinea-Bissau","GNB","Iceland","ISL","0","0"
"2000","Guinea-Bissau","GNB","Cape Verde","CPV","-9","-9"
"2000","Guinea-Bissau","GNB","Sao Tome and Principe","STP","0","0"
"2000","Guinea-Bissau","GNB","Equatorial Guinea","GNQ","-9","-9"
"2000","Guinea-Bissau","GNB","Gambia","GMB","0.29140836","0.092342392"
"2000","Guinea-Bissau","GNB","Mali","MLI","0","0"
"2000","Guinea-Bissau","GNB","Senegal","SEN","12.919683","0.002556265"
"2000","Guinea-Bissau","GNB","Benin","BEN","0","0.061888676"
"2000","Guinea-Bissau","GNB","Mauritania","MRT","0.005590666","0"
"2000","Guinea-Bissau","GNB","Niger","NER","0.032444902","0.002809082"
"2000","Guinea-Bissau","GNB","Ivory Coast","CIV","0.50556058","0.22546074"
"2000","Guinea-Bissau","GNB","Guinea","GIN","0.077452816","0.25588626"
"2000","Guinea-Bissau","GNB","Burkina Faso","BFA","0","0"
"2000","Guinea-Bissau","GNB","Liberia","LBR","0","0"
"2000","Guinea-Bissau","GNB","Sierra Leone","SLE","-9","0"
"2000","Guinea-Bissau","GNB","Ghana","GHA","0","-9"
"2000","Guinea-Bissau","GNB","Togo","TGO","0","0.001158746"
"2000","Guinea-Bissau","GNB","Cameroon","CMR","0","0"
"2000","Guinea-Bissau","GNB","Nigeria","NGA","0","0.84916919"
"2000","Guinea-Bissau","GNB","Gabon","GAB","-9","-9"
"2000","Guinea-Bissau","GNB","Central African Republic","CAF","0","0"
"2000","Guinea-Bissau","GNB","Chad","TCD","-9","0"
"2000","Guinea-Bissau","GNB","Congo","COG","0","0"
"2000","Guinea-Bissau","GNB","Democratic Republic of the Congo","COD","-9","-9"
"2000","Guinea-Bissau","GNB","Uganda","UGA","0","0"
"2000","Guinea-Bissau","GNB","Kenya","KEN","0.023425624","0"
"2000","Guinea-Bissau","GNB","Tanzania","TZA","0","0"
"2000","Guinea-Bissau","GNB","Burundi","BDI","-9","-9"
"2000","Guinea-Bissau","GNB","Rwanda","RWA","-9","0"
"2000","Guinea-Bissau","GNB","Somalia","SOM","0","-9"
"2000","Guinea-Bissau","GNB","Djibouti","DJI","-9","-9"
"2000","Guinea-Bissau","GNB","Ethiopia","ETH","-9","0"
"2000","Guinea-Bissau","GNB","Eritrea","ERI","-9","-9"
"2000","Guinea-Bissau","GNB","Angola","AGO","0","0.00517507"
"2000","Guinea-Bissau","GNB","Mozambique","MOZ","0","0"
"2000","Guinea-Bissau","GNB","Zambia","ZMB","0","0"
"2000","Guinea-Bissau","GNB","Zimbabwe","ZWE","0.021768279","0"
"2000","Guinea-Bissau","GNB","Malawi","MWI","0.13057989","0"
"2000","Guinea-Bissau","GNB","South Africa","ZAF","0.28625819","0"
"2000","Guinea-Bissau","GNB","Namibia","NAM","-9","-9"
"2000","Guinea-Bissau","GNB","Lesotho","LSO","-9","-9"
"2000","Guinea-Bissau","GNB","Botswana","BWA","-9","-9"
"2000","Guinea-Bissau","GNB","Swaziland","SWZ","0","0"
"2000","Guinea-Bissau","GNB","Madagascar","MDG","0","0"
"2000","Guinea-Bissau","GNB","Comoros","COM","-9","-9"
"2000","Guinea-Bissau","GNB","Mauritius","MUS","0","-9"
"2000","Guinea-Bissau","GNB","Seychelles","SYC","0","0"
