"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Monaco","MCO","United States of America","USA","-9","-9"
"2000","Monaco","MCO","Canada","CAN","-9","-9"
"2000","Monaco","MCO","Bahamas","BHS","-9","-9"
"2000","Monaco","MCO","Cuba","CUB","-9","-9"
"2000","Monaco","MCO","Haiti","HTI","-9","-9"
"2000","Monaco","MCO","Dominican Republic","DOM","-9","-9"
"2000","Monaco","MCO","Jamaica","JAM","-9","-9"
"2000","Monaco","MCO","Trinidad and Tobago","TTO","-9","-9"
"2000","Monaco","MCO","Barbados","BRB","-9","-9"
"2000","Monaco","MCO","Dominica","DMA","-9","-9"
"2000","Monaco","MCO","Grenada","GRD","-9","-9"
"2000","Monaco","MCO","St. Lucia","LCA","-9","-9"
"2000","Monaco","MCO","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Monaco","MCO","Antigua & Barbuda","ATG","-9","-9"
"2000","Monaco","MCO","St. Kitts and Nevis","KNA","-9","-9"
"2000","Monaco","MCO","Mexico","MEX","-9","-9"
"2000","Monaco","MCO","Belize","BLZ","-9","-9"
"2000","Monaco","MCO","Guatemala","GTM","-9","-9"
"2000","Monaco","MCO","Honduras","HND","-9","-9"
"2000","Monaco","MCO","El Salvador","SLV","-9","-9"
"2000","Monaco","MCO","Nicaragua","NIC","-9","-9"
"2000","Monaco","MCO","Costa Rica","CRI","-9","-9"
"2000","Monaco","MCO","Panama","PAN","-9","-9"
"2000","Monaco","MCO","Colombia","COL","-9","-9"
"2000","Monaco","MCO","Venezuela","VEN","-9","-9"
"2000","Monaco","MCO","Guyana","GUY","-9","-9"
"2000","Monaco","MCO","Suriname","SUR","-9","-9"
"2000","Monaco","MCO","Ecuador","ECU","-9","-9"
"2000","Monaco","MCO","Peru","PER","-9","-9"
"2000","Monaco","MCO","Brazil","BRA","-9","-9"
"2000","Monaco","MCO","Bolivia","BOL","-9","-9"
"2000","Monaco","MCO","Paraguay","PRY","-9","-9"
"2000","Monaco","MCO","Chile","CHL","-9","-9"
"2000","Monaco","MCO","Argentina","ARG","-9","-9"
"2000","Monaco","MCO","Uruguay","URY","-9","-9"
"2000","Monaco","MCO","United Kingdom","GBR","-9","-9"
"2000","Monaco","MCO","Ireland","IRL","-9","-9"
"2000","Monaco","MCO","Netherlands","NLD","-9","-9"
"2000","Monaco","MCO","Belgium","BEL","-9","-9"
"2000","Monaco","MCO","Luxembourg","LUX","-9","-9"
"2000","Monaco","MCO","France","FRA","-9","-9"
"2000","Monaco","MCO","Liechtenstein","LIE","-9","-9"
"2000","Monaco","MCO","Switzerland","CHE","-9","-9"
"2000","Monaco","MCO","Spain","ESP","-9","-9"
"2000","Monaco","MCO","Andorra","AND","-9","-9"
"2000","Monaco","MCO","Portugal","PRT","-9","-9"
"2000","Monaco","MCO","Germany","DEU","-9","-9"
"2000","Monaco","MCO","Poland","POL","-9","-9"
"2000","Monaco","MCO","Austria","AUT","-9","-9"
"2000","Monaco","MCO","Hungary","HUN","-9","-9"
"2000","Monaco","MCO","Czech Republic","CZE","-9","-9"
"2000","Monaco","MCO","Slovakia","SVK","-9","-9"
"2000","Monaco","MCO","Italy","ITA","-9","-9"
"2000","Monaco","MCO","San Marino","SMR","-9","-9"
"2000","Monaco","MCO","Malta","MLT","-9","-9"
"2000","Monaco","MCO","Albania","ALB","-9","-9"
"2000","Monaco","MCO","Macedonia","MKD","-9","-9"
"2000","Monaco","MCO","Croatia","HRV","-9","-9"
"2000","Monaco","MCO","Yugoslavia","YUG","-9","-9"
"2000","Monaco","MCO","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Monaco","MCO","Slovenia","SVN","-9","-9"
"2000","Monaco","MCO","Greece","GRC","-9","-9"
"2000","Monaco","MCO","Cyprus","CYP","-9","-9"
"2000","Monaco","MCO","Bulgaria","BGR","-9","-9"
"2000","Monaco","MCO","Moldova","MDA","-9","-9"
"2000","Monaco","MCO","Romania","ROU","-9","-9"
"2000","Monaco","MCO","Russia","RUS","-9","-9"
"2000","Monaco","MCO","Estonia","EST","-9","-9"
"2000","Monaco","MCO","Latvia","LVA","-9","-9"
"2000","Monaco","MCO","Lithuania","LTU","-9","-9"
"2000","Monaco","MCO","Ukraine","UKR","-9","-9"
"2000","Monaco","MCO","Belarus","BLR","-9","-9"
"2000","Monaco","MCO","Armenia","ARM","-9","-9"
"2000","Monaco","MCO","Georgia","GEO","-9","-9"
"2000","Monaco","MCO","Azerbaijan","AZE","-9","-9"
"2000","Monaco","MCO","Finland","FIN","-9","-9"
"2000","Monaco","MCO","Sweden","SWE","-9","-9"
"2000","Monaco","MCO","Norway","NOR","-9","-9"
"2000","Monaco","MCO","Denmark","DNK","-9","-9"
"2000","Monaco","MCO","Iceland","ISL","-9","-9"
"2000","Monaco","MCO","Cape Verde","CPV","-9","-9"
"2000","Monaco","MCO","Sao Tome and Principe","STP","-9","-9"
"2000","Monaco","MCO","Guinea-Bissau","GNB","-9","-9"
"2000","Monaco","MCO","Equatorial Guinea","GNQ","-9","-9"
"2000","Monaco","MCO","Gambia","GMB","-9","-9"
"2000","Monaco","MCO","Mali","MLI","-9","-9"
"2000","Monaco","MCO","Senegal","SEN","-9","-9"
"2000","Monaco","MCO","Benin","BEN","-9","-9"
"2000","Monaco","MCO","Mauritania","MRT","-9","-9"
"2000","Monaco","MCO","Niger","NER","-9","-9"
"2000","Monaco","MCO","Ivory Coast","CIV","-9","-9"
"2000","Monaco","MCO","Guinea","GIN","-9","-9"
"2000","Monaco","MCO","Burkina Faso","BFA","-9","-9"
"2000","Monaco","MCO","Liberia","LBR","-9","-9"
"2000","Monaco","MCO","Sierra Leone","SLE","-9","-9"
"2000","Monaco","MCO","Ghana","GHA","-9","-9"
"2000","Monaco","MCO","Togo","TGO","-9","-9"
"2000","Monaco","MCO","Cameroon","CMR","-9","-9"
"2000","Monaco","MCO","Nigeria","NGA","-9","-9"
"2000","Monaco","MCO","Gabon","GAB","-9","-9"
"2000","Monaco","MCO","Central African Republic","CAF","-9","-9"
"2000","Monaco","MCO","Chad","TCD","-9","-9"
"2000","Monaco","MCO","Congo","COG","-9","-9"
"2000","Monaco","MCO","Democratic Republic of the Congo","COD","-9","-9"
"2000","Monaco","MCO","Uganda","UGA","-9","-9"
"2000","Monaco","MCO","Kenya","KEN","-9","-9"
"2000","Monaco","MCO","Tanzania","TZA","-9","-9"
"2000","Monaco","MCO","Burundi","BDI","-9","-9"
"2000","Monaco","MCO","Rwanda","RWA","-9","-9"
"2000","Monaco","MCO","Somalia","SOM","-9","-9"
