"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Austria","AUT","United States of America","USA","2941.4001","3317"
"2000","Austria","AUT","Canada","CAN","446.52179","537.53943"
"2000","Austria","AUT","Bahamas","BHS","0.0017","1.3039401"
"2000","Austria","AUT","Cuba","CUB","1.6303","5.38516"
"2000","Austria","AUT","Haiti","HTI","0.031800002","0.050202087"
"2000","Austria","AUT","Dominican Republic","DOM","0.26429999","3.2140875"
"2000","Austria","AUT","Jamaica","JAM","0.090000004","2.177942"
"2000","Austria","AUT","Trinidad and Tobago","TTO","0.079999998","5.5514684"
"2000","Austria","AUT","Barbados","BRB","0.1891","1.1840219"
"2000","Austria","AUT","Dominica","DMA","0","0.002592593"
"2000","Austria","AUT","Grenada","GRD","0.0288","0.044555556"
"2000","Austria","AUT","St. Lucia","LCA","0.019099999","0.30996296"
"2000","Austria","AUT","St. Vincent and the Grenadines","VCT","0","0.005856667"
"2000","Austria","AUT","Antigua & Barbuda","ATG","0","0.24590001"
"2000","Austria","AUT","St. Kitts and Nevis","KNA","0","0.023305926"
"2000","Austria","AUT","Mexico","MEX","74.472603","194.51399"
"2000","Austria","AUT","Belize","BLZ","0.0054","0.54949999"
"2000","Austria","AUT","Guatemala","GTM","3.9906001","3.1669221"
"2000","Austria","AUT","Honduras","HND","4.2406998","1.705714"
"2000","Austria","AUT","El Salvador","SLV","1.7288001","7.3479414"
"2000","Austria","AUT","Nicaragua","NIC","3.7282","1.1589"
"2000","Austria","AUT","Costa Rica","CRI","4.5033002","5.3750911"
"2000","Austria","AUT","Panama","PAN","3.1522","1.9194061"
"2000","Austria","AUT","Colombia","COL","7.8200002","26.55048"
"2000","Austria","AUT","Venezuela","VEN","0.8175","27.505501"
"2000","Austria","AUT","Guyana","GUY","0.0028","0.05951"
"2000","Austria","AUT","Suriname","SUR","0.0009","0.1034"
"2000","Austria","AUT","Ecuador","ECU","9.0288","4.0131688"
"2000","Austria","AUT","Peru","PER","2.4158001","28.767664"
"2000","Austria","AUT","Brazil","BRA","144.0231","295.35315"
"2000","Austria","AUT","Bolivia","BOL","1.5362999","2.997524"
"2000","Austria","AUT","Paraguay","PRY","0.088799998","4.0568471"
"2000","Austria","AUT","Chile","CHL","30.4596","47.279999"
"2000","Austria","AUT","Argentina","ARG","6.2182999","81.149002"
"2000","Austria","AUT","Uruguay","URY","0.54089999","4.5352402"
"2000","Austria","AUT","United Kingdom","GBR","1834.0138","2143.751"
"2000","Austria","AUT","Ireland","IRL","424.50479","114.8018"
"2000","Austria","AUT","Netherlands","NLD","3104.3154","1193.6718"
"2000","Austria","AUT","Belgium","BEL","1803.3892","1076.4788"
"2000","Austria","AUT","Luxembourg","LUX","119.5864","107.7049"
"2000","Austria","AUT","France","FRA","2708.9119","2656.5601"
"2000","Austria","AUT","Monaco","MCO","-9","-9"
"2000","Austria","AUT","Liechtenstein","LIE","-9","-9"
"2000","Austria","AUT","Switzerland","CHE","3421.2188","2927.7888"
"2000","Austria","AUT","Spain","ESP","770.6947","1500.8933"
"2000","Austria","AUT","Andorra","AND","-9","-9"
"2000","Austria","AUT","Portugal","PRT","142.68941","239.33881"
"2000","Austria","AUT","Germany","DEU","31572.814","19133.031"
"2000","Austria","AUT","Poland","POL","663.07849","949.677"
"2000","Austria","AUT","Hungary","HUN","3328.6208","2365.8999"
"2000","Austria","AUT","Czech Republic","CZE","1782.9381","1747.8748"
"2000","Austria","AUT","Slovakia","SVK","986.90631","553.5293"
"2000","Austria","AUT","Italy","ITA","4936.0625","5426.9312"
"2000","Austria","AUT","San Marino","SMR","-9","-9"
"2000","Austria","AUT","Malta","MLT","2.6171999","21.450119"
"2000","Austria","AUT","Albania","ALB","1.8573999","11.818378"
"2000","Austria","AUT","Macedonia","MKD","5.6721001","39.801735"
"2000","Austria","AUT","Croatia","HRV","291.23901","528.71033"
"2000","Austria","AUT","Yugoslavia","YUG","-9","-9"
"2000","Austria","AUT","Bosnia and Herzegovina","BIH","43.742901","184.87502"
"2000","Austria","AUT","Slovenia","SVN","912.23199","831.24432"
"2000","Austria","AUT","Greece","GRC","102.941","242.5739"
"2000","Austria","AUT","Cyprus","CYP","2.5251999","28.050682"
"2000","Austria","AUT","Bulgaria","BGR","90.738899","145.12399"
"2000","Austria","AUT","Moldova","MDA","12.6833","6.8443999"
"2000","Austria","AUT","Romania","ROU","348.36139","331.64001"
"2000","Austria","AUT","Russia","RUS","1037.899","419.237"
"2000","Austria","AUT","Estonia","EST","15.6984","29.219999"
"2000","Austria","AUT","Latvia","LVA","12.4542","34.113976"
"2000","Austria","AUT","Lithuania","LTU","21.086","37.560398"
"2000","Austria","AUT","Ukraine","UKR","208.258","185.10001"
"2000","Austria","AUT","Belarus","BLR","21.292101","55.4627"
"2000","Austria","AUT","Armenia","ARM","0.1779","2.5546999"
"2000","Austria","AUT","Georgia","GEO","0.33140001","8.4188805"
"2000","Austria","AUT","Azerbaijan","AZE","32.4641","8.1384001"
"2000","Austria","AUT","Finland","FIN","701.2204","329.10321"
"2000","Austria","AUT","Sweden","SWE","1032.922","755.07538"
"2000","Austria","AUT","Norway","NOR","66.384804","256.43655"
"2000","Austria","AUT","Denmark","DNK","405.80289","485.47391"
"2000","Austria","AUT","Iceland","ISL","2.27","15.038939"
"2000","Austria","AUT","Cape Verde","CPV","-9","-9"
"2000","Austria","AUT","Sao Tome and Principe","STP","0.0035","0.10153"
"2000","Austria","AUT","Guinea-Bissau","GNB","0","0.031459998"
"2000","Austria","AUT","Equatorial Guinea","GNQ","0","0.00154"
"2000","Austria","AUT","Gambia","GMB","0.0059","0.88594002"
"2000","Austria","AUT","Mali","MLI","0.0277","3.50284"
"2000","Austria","AUT","Senegal","SEN","0.025800001","2.3429728"
"2000","Austria","AUT","Benin","BEN","0.081900001","0.40795872"
"2000","Austria","AUT","Mauritania","MRT","0","2.39305"
"2000","Austria","AUT","Niger","NER","0.0097","0.13202687"
"2000","Austria","AUT","Ivory Coast","CIV","0.68129998","3.91751"
"2000","Austria","AUT","Guinea","GIN","1.1488","0.38869521"
"2000","Austria","AUT","Burkina Faso","BFA","0.45269999","0.42719999"
"2000","Austria","AUT","Liberia","LBR","0.48930001","0.62733001"
"2000","Austria","AUT","Sierra Leone","SLE","0.155","4.3122201"
"2000","Austria","AUT","Ghana","GHA","15.7156","9.3879499"
"2000","Austria","AUT","Togo","TGO","0.1052","1.0879042"
"2000","Austria","AUT","Cameroon","CMR","1.3641","2.2879975"
"2000","Austria","AUT","Nigeria","NGA","207.4563","8.3416109"
"2000","Austria","AUT","Gabon","GAB","0.0002","4.5804"
"2000","Austria","AUT","Central African Republic","CAF","0","0.052579999"
"2000","Austria","AUT","Chad","TCD","1.9278001","0.085689999"
"2000","Austria","AUT","Congo","COG","0.057500001","0.35394439"
"2000","Austria","AUT","Democratic Republic of the Congo","COD","1.2947","0.10637"
"2000","Austria","AUT","Uganda","UGA","0.75650001","0.55449307"
"2000","Austria","AUT","Kenya","KEN","3.5892","10.120872"
"2000","Austria","AUT","Tanzania","TZA","0.44459999","2.6534162"
"2000","Austria","AUT","Burundi","BDI","1.8113","0.29660001"
"2000","Austria","AUT","Rwanda","RWA","0.0008","0.90761"
"2000","Austria","AUT","Somalia","SOM","0.0044","2.0717399"
"2000","Austria","AUT","Djibouti","DJI","0","2.0299399"
"2000","Austria","AUT","Ethiopia","ETH","0.76190001","2.2443719"
"2000","Austria","AUT","Eritrea","ERI","0","0.14309999"
"2000","Austria","AUT","Angola","AGO","0","0.87581998"
"2000","Austria","AUT","Mozambique","MOZ","0.36320001","0.44999999"
"2000","Austria","AUT","Zambia","ZMB","1.6547","0.55965817"
"2000","Austria","AUT","Zimbabwe","ZWE","4.9281001","3.23612"
"2000","Austria","AUT","Malawi","MWI","0.9443","0.68519002"
"2000","Austria","AUT","South Africa","ZAF","181.63139","240.77858"
"2000","Austria","AUT","Namibia","NAM","1.6792001","0.83179998"
"2000","Austria","AUT","Lesotho","LSO","0","0.17739999"
"2000","Austria","AUT","Botswana","BWA","0.1184","13.4488"
"2000","Austria","AUT","Swaziland","SWZ","0.090099998","0.1578"
"2000","Austria","AUT","Madagascar","MDG","1.5211","0.94831061"
"2000","Austria","AUT","Comoros","COM","0.0141","0.00231"
"2000","Austria","AUT","Mauritius","MUS","3.8868001","5.2878261"
"2000","Austria","AUT","Seychelles","SYC","0.60619998","0.087507181"
"2000","Austria","AUT","Morocco","MAR","27.0061","18.803768"
"2000","Austria","AUT","Algeria","DZA","178.88181","115.59803"
"2000","Austria","AUT","Tunisia","TUN","7.5345001","32.089798"
"2000","Austria","AUT","Libya","LBY","158.8797","48.241489"
"2000","Austria","AUT","Sudan","SDN","0.016100001","9.8781099"
"2000","Austria","AUT","Iran","IRN","14.0654","277.00717"
"2000","Austria","AUT","Turkey","TUR","438.84","516.75385"
"2000","Austria","AUT","Iraq","IRQ","284.47729","30.55921"
"2000","Austria","AUT","Egypt","EGY","8.9229002","133.49216"
"2000","Austria","AUT","Syria","SYR","58.143398","26.45467"
"2000","Austria","AUT","Lebanon","LBN","0.7676","23.43"
"2000","Austria","AUT","Jordan","JOR","0.19059999","20.965303"
