"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Mali","MLI","United States of America","USA","38.060001","9.8000002"
"2000","Mali","MLI","Canada","CAN","3.5554175","18.47661"
"2000","Mali","MLI","Bahamas","BHS","0","-9"
"2000","Mali","MLI","Cuba","CUB","0","0"
"2000","Mali","MLI","Haiti","HTI","0","-9"
"2000","Mali","MLI","Dominican Republic","DOM","-9","0.047897696"
"2000","Mali","MLI","Jamaica","JAM","0","0"
"2000","Mali","MLI","Trinidad and Tobago","TTO","0","0.001481159"
"2000","Mali","MLI","Barbados","BRB","0","0.0000765"
"2000","Mali","MLI","Dominica","DMA","-9","0"
"2000","Mali","MLI","Grenada","GRD","-9","0"
"2000","Mali","MLI","St. Lucia","LCA","0","0.001259259"
"2000","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0"
"2000","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"2000","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"2000","Mali","MLI","Mexico","MEX","0","0"
"2000","Mali","MLI","Belize","BLZ","0","0"
"2000","Mali","MLI","Guatemala","GTM","0","0"
"2000","Mali","MLI","Honduras","HND","0","0"
"2000","Mali","MLI","El Salvador","SLV","0","0"
"2000","Mali","MLI","Nicaragua","NIC","0","-9"
"2000","Mali","MLI","Costa Rica","CRI","0","0"
"2000","Mali","MLI","Panama","PAN","-9","-9"
"2000","Mali","MLI","Colombia","COL","0.03751","0"
"2000","Mali","MLI","Venezuela","VEN","0","0.0011"
"2000","Mali","MLI","Guyana","GUY","0","-9"
"2000","Mali","MLI","Suriname","SUR","0","0.024310287"
"2000","Mali","MLI","Ecuador","ECU","0","0"
"2000","Mali","MLI","Peru","PER","1.4993538","0.074798837"
"2000","Mali","MLI","Brazil","BRA","3.1525197","25.372774"
"2000","Mali","MLI","Bolivia","BOL","-9","0"
"2000","Mali","MLI","Paraguay","PRY","0","-9"
"2000","Mali","MLI","Chile","CHL","0.11","0"
"2000","Mali","MLI","Argentina","ARG","0.1672","0"
"2000","Mali","MLI","Uruguay","URY","0","-9"
"2000","Mali","MLI","United Kingdom","GBR","29.826033","10.166203"
"2000","Mali","MLI","Ireland","IRL","3.3868999","0.29499999"
"2000","Mali","MLI","Netherlands","NLD","14.15161","0.46540001"
"2000","Mali","MLI","Belgium","BEL","33.561001","8.4369583"
"2000","Mali","MLI","Luxembourg","LUX","0.36201","0"
"2000","Mali","MLI","France","FRA","166.99298","4.6606998"
"2000","Mali","MLI","Monaco","MCO","-9","-9"
"2000","Mali","MLI","Liechtenstein","LIE","-9","-9"
"2000","Mali","MLI","Switzerland","CHE","0.99541569","0.57865369"
"2000","Mali","MLI","Spain","ESP","15.23874","4.2894001"
"2000","Mali","MLI","Andorra","AND","-9","-9"
"2000","Mali","MLI","Portugal","PRT","0.60566002","14.4604"
"2000","Mali","MLI","Germany","DEU","50.6264","14.5"
"2000","Mali","MLI","Poland","POL","1.1308","1.209"
"2000","Mali","MLI","Austria","AUT","3.50284","0.0277"
"2000","Mali","MLI","Hungary","HUN","0","0.40000001"
"2000","Mali","MLI","Czech Republic","CZE","0.75219131","3.6763165"
"2000","Mali","MLI","Slovakia","SVK","0.17018101","0.006732"
"2000","Mali","MLI","Italy","ITA","14.82734","19.3102"
"2000","Mali","MLI","San Marino","SMR","-9","-9"
"2000","Mali","MLI","Malta","MLT","0","0"
"2000","Mali","MLI","Albania","ALB","0","0"
"2000","Mali","MLI","Macedonia","MKD","0","0.000739"
"2000","Mali","MLI","Croatia","HRV","0","0"
"2000","Mali","MLI","Yugoslavia","YUG","-9","-9"
"2000","Mali","MLI","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Mali","MLI","Slovenia","SVN","0","0.115611"
"2000","Mali","MLI","Greece","GRC","1.756524","0.61131001"
"2000","Mali","MLI","Cyprus","CYP","0.043565623","0"
"2000","Mali","MLI","Bulgaria","BGR","0.0583","0.002"
"2000","Mali","MLI","Moldova","MDA","-9","-9"
"2000","Mali","MLI","Romania","ROU","0.033","0.77999997"
"2000","Mali","MLI","Russia","RUS","0.44385111","3.00E-06"
"2000","Mali","MLI","Estonia","EST","0.033","0.89999998"
"2000","Mali","MLI","Latvia","LVA","0.054701801","0"
"2000","Mali","MLI","Lithuania","LTU","0.035089999","0.31389999"
"2000","Mali","MLI","Ukraine","UKR","0.76999998","0"
"2000","Mali","MLI","Belarus","BLR","1.8447","0"
"2000","Mali","MLI","Armenia","ARM","-9","0"
"2000","Mali","MLI","Georgia","GEO","-9","0"
"2000","Mali","MLI","Azerbaijan","AZE","0","0"
"2000","Mali","MLI","Finland","FIN","1.65473","0"
"2000","Mali","MLI","Sweden","SWE","0.53541332","0.091013946"
"2000","Mali","MLI","Norway","NOR","0.3823202","0.72107124"
"2000","Mali","MLI","Denmark","DNK","0.75358117","1.1775057"
"2000","Mali","MLI","Iceland","ISL","0","0.005339672"
"2000","Mali","MLI","Cape Verde","CPV","-9","-9"
"2000","Mali","MLI","Sao Tome and Principe","STP","-9","-9"
"2000","Mali","MLI","Guinea-Bissau","GNB","0","0"
"2000","Mali","MLI","Equatorial Guinea","GNQ","0","-9"
"2000","Mali","MLI","Gambia","GMB","0.033525839","0.004844191"
"2000","Mali","MLI","Senegal","SEN","46.943226","0.000292145"
"2000","Mali","MLI","Benin","BEN","0.04773549","0.14691979"
"2000","Mali","MLI","Mauritania","MRT","0.64769661","0.001398832"
"2000","Mali","MLI","Niger","NER","0.39860877","1.2163327"
"2000","Mali","MLI","Ivory Coast","CIV","228.46255","3.4287689"
"2000","Mali","MLI","Guinea","GIN","0.66810924","0.18776441"
"2000","Mali","MLI","Burkina Faso","BFA","7.6744552","0.72221506"
"2000","Mali","MLI","Liberia","LBR","0","0"
"2000","Mali","MLI","Sierra Leone","SLE","0","0"
"2000","Mali","MLI","Ghana","GHA","0.010338383","0.012425176"
"2000","Mali","MLI","Togo","TGO","1.168463","0.013723772"
"2000","Mali","MLI","Cameroon","CMR","0","0.001404541"
"2000","Mali","MLI","Nigeria","NGA","5.1476192","0.19805127"
"2000","Mali","MLI","Gabon","GAB","0.089870781","0.040431067"
"2000","Mali","MLI","Central African Republic","CAF","0.001513106","0.015733372"
"2000","Mali","MLI","Chad","TCD","0","0"
"2000","Mali","MLI","Congo","COG","0.020084938","0.068822518"
"2000","Mali","MLI","Democratic Republic of the Congo","COD","0","0"
"2000","Mali","MLI","Uganda","UGA","0.13946341","0.034643002"
"2000","Mali","MLI","Kenya","KEN","0.020177647","0.010198956"
"2000","Mali","MLI","Tanzania","TZA","0.25117123","0.014469631"
"2000","Mali","MLI","Burundi","BDI","0","-9"
"2000","Mali","MLI","Rwanda","RWA","0","0"
"2000","Mali","MLI","Somalia","SOM","0","0"
"2000","Mali","MLI","Djibouti","DJI","-9","0"
"2000","Mali","MLI","Ethiopia","ETH","0","-9"
"2000","Mali","MLI","Eritrea","ERI","-9","-9"
"2000","Mali","MLI","Angola","AGO","-9","-9"
"2000","Mali","MLI","Mozambique","MOZ","-9","-9"
"2000","Mali","MLI","Zambia","ZMB","0.001161184","0.00722647"
"2000","Mali","MLI","Zimbabwe","ZWE","0.012566233","0.016303722"
"2000","Mali","MLI","Malawi","MWI","0","0"
"2000","Mali","MLI","South Africa","ZAF","43.033466","1.0339018"
"2000","Mali","MLI","Namibia","NAM","-9","-9"
"2000","Mali","MLI","Lesotho","LSO","-9","-9"
"2000","Mali","MLI","Botswana","BWA","-9","-9"
"2000","Mali","MLI","Swaziland","SWZ","-9","-9"
"2000","Mali","MLI","Madagascar","MDG","0.015545016","0.031913482"
"2000","Mali","MLI","Comoros","COM","-9","-9"
"2000","Mali","MLI","Mauritius","MUS","0.10092098","9.2216864"
"2000","Mali","MLI","Seychelles","SYC","0","0"
"2000","Mali","MLI","Morocco","MAR","12.251765","3.1744924"
"2000","Mali","MLI","Algeria","DZA","0.000726271","0.48405364"
"2000","Mali","MLI","Tunisia","TUN","1.4539808","3.279228"
"2000","Mali","MLI","Libya","LBY","0","0"
"2000","Mali","MLI","Sudan","SDN","0","-9"
"2000","Mali","MLI","Iran","IRN","0","0"
"2000","Mali","MLI","Turkey","TUR","2.4203014","1.9532501"
"2000","Mali","MLI","Iraq","IRQ","0","0"
"2000","Mali","MLI","Egypt","EGY","0.57646304","0"
"2000","Mali","MLI","Syria","SYR","0","0"
"2000","Mali","MLI","Lebanon","LBN","0.22","0.039999999"
"2000","Mali","MLI","Jordan","JOR","0","0"
"2000","Mali","MLI","Israel","ISR","0.11","0"
