"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Portugal","PRT","United States of America","USA","1178.635","1650.5"
"2000","Portugal","PRT","Canada","CAN","108.5135","175.45143"
"2000","Portugal","PRT","Bahamas","BHS","2.8547001","0.66495001"
"2000","Portugal","PRT","Cuba","CUB","17.764799","7.5943999"
"2000","Portugal","PRT","Haiti","HTI","0","0.12455626"
"2000","Portugal","PRT","Dominican Republic","DOM","2.0932","2.6739154"
"2000","Portugal","PRT","Jamaica","JAM","9.5635004","0.40905699"
"2000","Portugal","PRT","Trinidad and Tobago","TTO","8.3597002","2.0611567"
"2000","Portugal","PRT","Barbados","BRB","0.023800001","1.631951"
"2000","Portugal","PRT","Dominica","DMA","0.007","0.004814815"
"2000","Portugal","PRT","Grenada","GRD","1.00E-04","0.02337037"
"2000","Portugal","PRT","St. Lucia","LCA","0","0.056000002"
"2000","Portugal","PRT","St. Vincent and the Grenadines","VCT","0.1476","0.028286297"
"2000","Portugal","PRT","Antigua & Barbuda","ATG","0.0239","5.2823"
"2000","Portugal","PRT","St. Kitts and Nevis","KNA","0.0116","0.022309629"
"2000","Portugal","PRT","Mexico","MEX","180.27589","56.562096"
"2000","Portugal","PRT","Belize","BLZ","3.2597001","0.0108"
"2000","Portugal","PRT","Guatemala","GTM","3.2047999","0.89860803"
"2000","Portugal","PRT","Honduras","HND","4.3557","0.38469601"
"2000","Portugal","PRT","El Salvador","SLV","1.1008","4.092298"
"2000","Portugal","PRT","Nicaragua","NIC","1.2187999","0.31810001"
"2000","Portugal","PRT","Costa Rica","CRI","29.753799","0.95998275"
"2000","Portugal","PRT","Panama","PAN","7.5811","2.7810769"
"2000","Portugal","PRT","Colombia","COL","94.7052","3.6797199"
"2000","Portugal","PRT","Venezuela","VEN","12.9522","15.1943"
"2000","Portugal","PRT","Guyana","GUY","40.4715","0.04521"
"2000","Portugal","PRT","Suriname","SUR","3.0648","0.25432"
"2000","Portugal","PRT","Ecuador","ECU","15.4677","0.97190797"
"2000","Portugal","PRT","Peru","PER","4.2652001","5.0383215"
"2000","Portugal","PRT","Brazil","BRA","443.0498","186.54991"
"2000","Portugal","PRT","Bolivia","BOL","0.4084","0.31966999"
