"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Moldova","MDA","United States of America","USA","48.208199","122.2"
"2000","Moldova","MDA","Canada","CAN","0.75269997","5.4635525"
"2000","Moldova","MDA","Bahamas","BHS","0.0014","0"
"2000","Moldova","MDA","Cuba","CUB","0.0011","0"
"2000","Moldova","MDA","Haiti","HTI","-9","-9"
"2000","Moldova","MDA","Dominican Republic","DOM","0.0003","-9"
"2000","Moldova","MDA","Jamaica","JAM","0.0017","0"
"2000","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"2000","Moldova","MDA","Barbados","BRB","0.0000335","0"
"2000","Moldova","MDA","Dominica","DMA","0","-9"
"2000","Moldova","MDA","Grenada","GRD","0.0068","-9"
"2000","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2000","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Moldova","MDA","Antigua & Barbuda","ATG","0","0"
"2000","Moldova","MDA","St. Kitts and Nevis","KNA","0","0.59859997"
"2000","Moldova","MDA","Mexico","MEX","0.28290001","0"
"2000","Moldova","MDA","Belize","BLZ","0","-9"
"2000","Moldova","MDA","Guatemala","GTM","0.0007","0"
"2000","Moldova","MDA","Honduras","HND","0","0"
"2000","Moldova","MDA","El Salvador","SLV","0","0"
"2000","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2000","Moldova","MDA","Costa Rica","CRI","0","0"
"2000","Moldova","MDA","Panama","PAN","0.0425","0"
"2000","Moldova","MDA","Colombia","COL","0.0309","0"
"2000","Moldova","MDA","Venezuela","VEN","0.1596","0"
"2000","Moldova","MDA","Guyana","GUY","0.0116","-9"
"2000","Moldova","MDA","Suriname","SUR","0","-9"
"2000","Moldova","MDA","Ecuador","ECU","0.37079999","0"
"2000","Moldova","MDA","Peru","PER","0.0012","0.21726768"
"2000","Moldova","MDA","Brazil","BRA","0.15989999","0.006688"
"2000","Moldova","MDA","Bolivia","BOL","0","0.000945"
"2000","Moldova","MDA","Paraguay","PRY","0","0"
"2000","Moldova","MDA","Chile","CHL","0.44","0"
"2000","Moldova","MDA","Argentina","ARG","0.29170001","0"
"2000","Moldova","MDA","Uruguay","URY","0.034299999","0"
"2000","Moldova","MDA","United Kingdom","GBR","9.7386999","6.0002766"
"2000","Moldova","MDA","Ireland","IRL","1.9409","0.1803"
