"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Ivory Coast","CIV","United States of America","USA","88.708778","431.29999"
"2000","Ivory Coast","CIV","Canada","CAN","9.2405987","53.997795"
"2000","Ivory Coast","CIV","Bahamas","BHS","0","2.1057658"
"2000","Ivory Coast","CIV","Cuba","CUB","0.89997029","0.068130128"
"2000","Ivory Coast","CIV","Haiti","HTI","0","0.017690117"
"2000","Ivory Coast","CIV","Dominican Republic","DOM","0.077596001","0.045318451"
"2000","Ivory Coast","CIV","Jamaica","JAM","0.000939897","0.18427657"
"2000","Ivory Coast","CIV","Trinidad and Tobago","TTO","1.2413243","0.078470625"
"2000","Ivory Coast","CIV","Barbados","BRB","0.076073818","5.20E-05"
"2000","Ivory Coast","CIV","Dominica","DMA","0.000887489","0.012158172"
"2000","Ivory Coast","CIV","Grenada","GRD","0","0"
"2000","Ivory Coast","CIV","St. Lucia","LCA","0","0.001592593"
"2000","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","1.374691","4.0869484"
"2000","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","0.40477395"
"2000","Ivory Coast","CIV","St. Kitts and Nevis","KNA","0","0.003009588"
"2000","Ivory Coast","CIV","Mexico","MEX","15.035316","2.3965051"
"2000","Ivory Coast","CIV","Belize","BLZ","0.15264238","3.2166398"
"2000","Ivory Coast","CIV","Guatemala","GTM","0.23943163","0"
"2000","Ivory Coast","CIV","Honduras","HND","0.003456365","0.92337996"
"2000","Ivory Coast","CIV","El Salvador","SLV","0","0"
"2000","Ivory Coast","CIV","Nicaragua","NIC","0","0"
"2000","Ivory Coast","CIV","Costa Rica","CRI","0.009856591","0.00005993"
"2000","Ivory Coast","CIV","Panama","PAN","1.7501192","5.0276628"
"2000","Ivory Coast","CIV","Colombia","COL","0.12057795","0.070655115"
"2000","Ivory Coast","CIV","Venezuela","VEN","25.834665","0.29312775"
"2000","Ivory Coast","CIV","Guyana","GUY","0","0.000841926"
"2000","Ivory Coast","CIV","Suriname","SUR","0","0.028292069"
"2000","Ivory Coast","CIV","Ecuador","ECU","0.003325715","0.150675"
"2000","Ivory Coast","CIV","Peru","PER","0.11371667","0.002218609"
"2000","Ivory Coast","CIV","Brazil","BRA","23.280375","69.617447"
"2000","Ivory Coast","CIV","Bolivia","BOL","0","0.013393"
"2000","Ivory Coast","CIV","Paraguay","PRY","0.10168881","0"
"2000","Ivory Coast","CIV","Chile","CHL","0.10801468","0.07"
"2000","Ivory Coast","CIV","Argentina","ARG","3.7967598","39.495636"
"2000","Ivory Coast","CIV","Uruguay","URY","0","0.14012"
"2000","Ivory Coast","CIV","United Kingdom","GBR","56.626915","118.98889"
"2000","Ivory Coast","CIV","Ireland","IRL","10.24366","11.6584"
"2000","Ivory Coast","CIV","Netherlands","NLD","76.626892","328.20331"
"2000","Ivory Coast","CIV","Belgium","BEL","110.33","187.69713"
"2000","Ivory Coast","CIV","Luxembourg","LUX","5.2803998","2.9073999"
"2000","Ivory Coast","CIV","France","FRA","505.2327","541.0835"
"2000","Ivory Coast","CIV","Monaco","MCO","-9","-9"
"2000","Ivory Coast","CIV","Liechtenstein","LIE","-9","-9"
"2000","Ivory Coast","CIV","Switzerland","CHE","15.623847","8.4013987"
"2000","Ivory Coast","CIV","Spain","ESP","81.625458","159.6384"
"2000","Ivory Coast","CIV","Andorra","AND","-9","-9"
"2000","Ivory Coast","CIV","Portugal","PRT","4.4431129","24.239"
"2000","Ivory Coast","CIV","Germany","DEU","89.829086","298.75699"
"2000","Ivory Coast","CIV","Poland","POL","4.435926","52.728001"
"2000","Ivory Coast","CIV","Austria","AUT","3.91751","0.68129998"
"2000","Ivory Coast","CIV","Hungary","HUN","1.5140322","5"
"2000","Ivory Coast","CIV","Czech Republic","CZE","1.7851578","18.809061"
"2000","Ivory Coast","CIV","Slovakia","SVK","0.11656","8.0910721"
"2000","Ivory Coast","CIV","Italy","ITA","92.0345","214.033"
"2000","Ivory Coast","CIV","San Marino","SMR","-9","-9"
"2000","Ivory Coast","CIV","Malta","MLT","0.000948487","0.68236423"
"2000","Ivory Coast","CIV","Albania","ALB","0.007056217","0"
"2000","Ivory Coast","CIV","Macedonia","MKD","0","0"
"2000","Ivory Coast","CIV","Croatia","HRV","11.139226","0.696531"
"2000","Ivory Coast","CIV","Yugoslavia","YUG","-9","-9"
"2000","Ivory Coast","CIV","Bosnia and Herzegovina","BIH","0","-9"
"2000","Ivory Coast","CIV","Slovenia","SVN","0.47966799","1.360184"
"2000","Ivory Coast","CIV","Greece","GRC","0.82796425","45.093956"
"2000","Ivory Coast","CIV","Cyprus","CYP","0.001788234","0.29401883"
"2000","Ivory Coast","CIV","Bulgaria","BGR","0.49066043","1.281"
"2000","Ivory Coast","CIV","Moldova","MDA","0","0.45070001"
"2000","Ivory Coast","CIV","Romania","ROU","8.1416225","3.4000001"
"2000","Ivory Coast","CIV","Russia","RUS","62.649364","69.492447"
"2000","Ivory Coast","CIV","Estonia","EST","0.090000004","46.060001"
"2000","Ivory Coast","CIV","Latvia","LVA","6.0266685","0"
"2000","Ivory Coast","CIV","Lithuania","LTU","0","2.5188"
"2000","Ivory Coast","CIV","Ukraine","UKR","1.3","23.700001"
"2000","Ivory Coast","CIV","Belarus","BLR","1.589","2.5723"
"2000","Ivory Coast","CIV","Armenia","ARM","0","0"
"2000","Ivory Coast","CIV","Georgia","GEO","0","0.028675981"
"2000","Ivory Coast","CIV","Azerbaijan","AZE","0","0.0087"
"2000","Ivory Coast","CIV","Finland","FIN","6.6746416","2.885"
"2000","Ivory Coast","CIV","Sweden","SWE","11.786481","0.65884787"
"2000","Ivory Coast","CIV","Norway","NOR","5.7207541","0.80146062"
"2000","Ivory Coast","CIV","Denmark","DNK","3.4746759","8.2747402"
"2000","Ivory Coast","CIV","Iceland","ISL","0.10285628","0.002459517"
"2000","Ivory Coast","CIV","Cape Verde","CPV","-9","-9"
"2000","Ivory Coast","CIV","Sao Tome and Principe","STP","0","0.86988264"
"2000","Ivory Coast","CIV","Guinea-Bissau","GNB","0.22546074","0.50556058"
"2000","Ivory Coast","CIV","Equatorial Guinea","GNQ","0","20.468319"
"2000","Ivory Coast","CIV","Gambia","GMB","0.029776024","13.06452"
"2000","Ivory Coast","CIV","Mali","MLI","3.4287689","228.46255"
"2000","Ivory Coast","CIV","Senegal","SEN","16.153969","40.763992"
"2000","Ivory Coast","CIV","Benin","BEN","0.24030992","51.987595"
"2000","Ivory Coast","CIV","Mauritania","MRT","20.292612","6.7419982"
"2000","Ivory Coast","CIV","Niger","NER","0.05882407","39.827171"
"2000","Ivory Coast","CIV","Guinea","GIN","9.7055845","95.494797"
"2000","Ivory Coast","CIV","Burkina Faso","BFA","0.21348351","108.47988"
"2000","Ivory Coast","CIV","Liberia","LBR","2.4497812","45.075134"
"2000","Ivory Coast","CIV","Sierra Leone","SLE","0.026894564","9.404355"
"2000","Ivory Coast","CIV","Ghana","GHA","1.9390515","148.94981"
"2000","Ivory Coast","CIV","Togo","TGO","1.8736818","38.025105"
"2000","Ivory Coast","CIV","Cameroon","CMR","2.3509061","22.556931"
"2000","Ivory Coast","CIV","Nigeria","NGA","661.01703","16.62669"
"2000","Ivory Coast","CIV","Gabon","GAB","0.68707961","17.589748"
"2000","Ivory Coast","CIV","Central African Republic","CAF","0.038471736","1.1495739"
"2000","Ivory Coast","CIV","Chad","TCD","0.000987083","2.7137308"
"2000","Ivory Coast","CIV","Congo","COG","5.1042633","7.1111922"
"2000","Ivory Coast","CIV","Democratic Republic of the Congo","COD","0.02012174","35.196445"
"2000","Ivory Coast","CIV","Uganda","UGA","0.036432113","0.062936999"
"2000","Ivory Coast","CIV","Kenya","KEN","0.65873533","0.099555515"
"2000","Ivory Coast","CIV","Tanzania","TZA","2.2186265","0.54577154"
"2000","Ivory Coast","CIV","Burundi","BDI","0","0.034649182"
"2000","Ivory Coast","CIV","Rwanda","RWA","0.001797403","0.033372387"
"2000","Ivory Coast","CIV","Somalia","SOM","0","0.038239345"
"2000","Ivory Coast","CIV","Djibouti","DJI","0.005671754","0"
"2000","Ivory Coast","CIV","Ethiopia","ETH","0.025482804","0.054541536"
"2000","Ivory Coast","CIV","Eritrea","ERI","0","0"
"2000","Ivory Coast","CIV","Angola","AGO","0.019710667","25.984097"
"2000","Ivory Coast","CIV","Mozambique","MOZ","0.003540508","0.099725232"
"2000","Ivory Coast","CIV","Zambia","ZMB","0.000205343","0.073356912"
"2000","Ivory Coast","CIV","Zimbabwe","ZWE","0.13337381","0.25157204"
"2000","Ivory Coast","CIV","Malawi","MWI","0.000203771","0.006667672"
"2000","Ivory Coast","CIV","South Africa","ZAF","38.195236","12.267611"
"2000","Ivory Coast","CIV","Namibia","NAM","0","0"
"2000","Ivory Coast","CIV","Lesotho","LSO","0","0"
"2000","Ivory Coast","CIV","Botswana","BWA","0.00389027","0"
"2000","Ivory Coast","CIV","Swaziland","SWZ","0.000227362","0"
"2000","Ivory Coast","CIV","Madagascar","MDG","0.082339302","0.41153902"
"2000","Ivory Coast","CIV","Comoros","COM","0","0"
"2000","Ivory Coast","CIV","Mauritius","MUS","0.57315928","0.57090324"
"2000","Ivory Coast","CIV","Seychelles","SYC","0","0"
"2000","Ivory Coast","CIV","Morocco","MAR","7.6464114","18.011816"
"2000","Ivory Coast","CIV","Algeria","DZA","0.01591615","92.234634"
"2000","Ivory Coast","CIV","Tunisia","TUN","3.7730412","19.347527"
"2000","Ivory Coast","CIV","Libya","LBY","0.006659886","0.93552083"
"2000","Ivory Coast","CIV","Sudan","SDN","0","0.041594755"
"2000","Ivory Coast","CIV","Iran","IRN","0.30930358","0.053661108"
"2000","Ivory Coast","CIV","Turkey","TUR","4.4927588","9.1666899"
"2000","Ivory Coast","CIV","Iraq","IRQ","0","0"
"2000","Ivory Coast","CIV","Egypt","EGY","3.473573","1.6143225"
"2000","Ivory Coast","CIV","Syria","SYR","0.12831697","0.3777028"
"2000","Ivory Coast","CIV","Lebanon","LBN","3.1890616","1.76"
"2000","Ivory Coast","CIV","Jordan","JOR","0.040849172","0.21593794"
"2000","Ivory Coast","CIV","Israel","ISR","6.2180538","4.8000002"
"2000","Ivory Coast","CIV","Saudi Arabia","SAU","20.961557","0.95229864"
"2000","Ivory Coast","CIV","Yemen","YEM","0","0"
"2000","Ivory Coast","CIV","Kuwait","KWT","4.8202386","0.042795666"
"2000","Ivory Coast","CIV","Bahrain","BHR","45.628902","0.000766546"
"2000","Ivory Coast","CIV","Qatar","QAT","0.32253444","0.016408533"
"2000","Ivory Coast","CIV","United Arab Emirates","ARE","2.6896267","3.5"
"2000","Ivory Coast","CIV","Oman","OMN","0.09978728","0.017971391"
"2000","Ivory Coast","CIV","Afghanistan","AFG","0.005358094","0"
"2000","Ivory Coast","CIV","Turkmenistan","TKM","0","-9"
"2000","Ivory Coast","CIV","Tajikistan","TJK","0","0"
"2000","Ivory Coast","CIV","Kyrgyzstan","KGZ","0","0"
"2000","Ivory Coast","CIV","Uzbekistan","UZB","0","0"
"2000","Ivory Coast","CIV","Kazakhstan","KAZ","0.22040001","1.2032"
"2000","Ivory Coast","CIV","China","CHN","67.706482","7.8973179"
"2000","Ivory Coast","CIV","Mongolia","MNG","0","0.42636713"
"2000","Ivory Coast","CIV","Taiwan","TWN","6.4175282","30.684801"
"2000","Ivory Coast","CIV","North Korea","PRK","0.36367291","0.13628539"
"2000","Ivory Coast","CIV","South Korea","KOR","24.691984","0.3242"
"2000","Ivory Coast","CIV","Japan","JPN","72.509331","13.033808"
"2000","Ivory Coast","CIV","India","IND","17.698959","116.7"
"2000","Ivory Coast","CIV","Bhutan","BTN","0","0"
"2000","Ivory Coast","CIV","Pakistan","PAK","13.313094","25.066721"
