"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Ghana","GHA","United States of America","USA","204.49001","225.8"
"2000","Ghana","GHA","Canada","CAN","42.289669","11.764569"
"2000","Ghana","GHA","Bahamas","BHS","0","0"
"2000","Ghana","GHA","Cuba","CUB","14.205082","13.151737"
"2000","Ghana","GHA","Haiti","HTI","0","0"
"2000","Ghana","GHA","Dominican Republic","DOM","0.0007051","0.065528825"
"2000","Ghana","GHA","Jamaica","JAM","22.677849","0.003619"
"2000","Ghana","GHA","Trinidad and Tobago","TTO","0.10692362","0.003807266"
"2000","Ghana","GHA","Barbados","BRB","0.0028732","3.00E-06"
"2000","Ghana","GHA","Dominica","DMA","0","0"
"2000","Ghana","GHA","Grenada","GRD","0","0"
"2000","Ghana","GHA","St. Lucia","LCA","0","0"
"2000","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0"
"2000","Ghana","GHA","Antigua & Barbuda","ATG","0.009318882","0"
"2000","Ghana","GHA","St. Kitts and Nevis","KNA","-9","0"
"2000","Ghana","GHA","Mexico","MEX","0","0"
"2000","Ghana","GHA","Belize","BLZ","0","0"
"2000","Ghana","GHA","Guatemala","GTM","0","0.035896"
"2000","Ghana","GHA","Honduras","HND","0","0"
"2000","Ghana","GHA","El Salvador","SLV","0","0.007766"
"2000","Ghana","GHA","Nicaragua","NIC","0","0"
"2000","Ghana","GHA","Costa Rica","CRI","0.060929","0.00123505"
"2000","Ghana","GHA","Panama","PAN","0.58708954","0.12218089"
"2000","Ghana","GHA","Colombia","COL","0.16632","0.00340285"
"2000","Ghana","GHA","Venezuela","VEN","9.8361998","0.0198"
"2000","Ghana","GHA","Guyana","GUY","0.2547161","0.017230639"
"2000","Ghana","GHA","Suriname","SUR","0.040111974","0"
"2000","Ghana","GHA","Ecuador","ECU","0","0.00104"
"2000","Ghana","GHA","Peru","PER","1.0271161","0.16074786"
"2000","Ghana","GHA","Brazil","BRA","47.149376","1.1190784"
"2000","Ghana","GHA","Bolivia","BOL","0.0154","0.058122002"
"2000","Ghana","GHA","Paraguay","PRY","0","0"
"2000","Ghana","GHA","Chile","CHL","0.396","0"
"2000","Ghana","GHA","Argentina","ARG","1.5675","0.025"
"2000","Ghana","GHA","Uruguay","URY","0.036036","0"
"2000","Ghana","GHA","United Kingdom","GBR","278.85928","152.04222"
"2000","Ghana","GHA","Ireland","IRL","19.54612","27.1229"
"2000","Ghana","GHA","Netherlands","NLD","135.83009","275.09171"
"2000","Ghana","GHA","Belgium","BEL","58.971001","56.680737"
"2000","Ghana","GHA","Luxembourg","LUX","2.1480801","2.7018001"
"2000","Ghana","GHA","France","FRA","116.82077","72.402397"
"2000","Ghana","GHA","Monaco","MCO","-9","-9"
"2000","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"2000","Ghana","GHA","Switzerland","CHE","13.515777","19.226126"
"2000","Ghana","GHA","Spain","ESP","84.64566","37.922199"
"2000","Ghana","GHA","Andorra","AND","-9","-9"
"2000","Ghana","GHA","Portugal","PRT","6.3647099","4.7915001"
"2000","Ghana","GHA","Germany","DEU","138.677","123.209"
"2000","Ghana","GHA","Poland","POL","6.8551998","5.467"
"2000","Ghana","GHA","Austria","AUT","9.3879499","15.7156"
"2000","Ghana","GHA","Hungary","HUN","0.66000003","0.40000001"
"2000","Ghana","GHA","Czech Republic","CZE","3.1738937","0.96895164"
"2000","Ghana","GHA","Slovakia","SVK","1.042778","0.550363"
"2000","Ghana","GHA","Italy","ITA","360.34525","78.6968"
"2000","Ghana","GHA","San Marino","SMR","-9","-9"
"2000","Ghana","GHA","Malta","MLT","0.31854904","0.056331541"
"2000","Ghana","GHA","Albania","ALB","0","0"
"2000","Ghana","GHA","Macedonia","MKD","0.0017578","5.2827091"
"2000","Ghana","GHA","Croatia","HRV","0.26625061","5.57161"
"2000","Ghana","GHA","Yugoslavia","YUG","-9","-9"
"2000","Ghana","GHA","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Ghana","GHA","Slovenia","SVN","1.1932701","0.29199201"
"2000","Ghana","GHA","Greece","GRC","1.06777","4.3225498"
"2000","Ghana","GHA","Cyprus","CYP","1.0659146","0.22177742"
"2000","Ghana","GHA","Bulgaria","BGR","4.4484","0.61400002"
"2000","Ghana","GHA","Moldova","MDA","0","0.0004"
"2000","Ghana","GHA","Romania","ROU","2.563","2.9000001"
"2000","Ghana","GHA","Russia","RUS","5.4736242","13.149446"
"2000","Ghana","GHA","Estonia","EST","0.36300001","14.99"
"2000","Ghana","GHA","Latvia","LVA","3.4710736","0"
"2000","Ghana","GHA","Lithuania","LTU","0.099550001","0.025800001"
"2000","Ghana","GHA","Ukraine","UKR","11.11","24.299999"
"2000","Ghana","GHA","Belarus","BLR","0.054559998","9.007"
"2000","Ghana","GHA","Armenia","ARM","0","0"
"2000","Ghana","GHA","Georgia","GEO","0","0"
"2000","Ghana","GHA","Azerbaijan","AZE","0","0"
"2000","Ghana","GHA","Finland","FIN","6.5798702","2.1329999"
"2000","Ghana","GHA","Sweden","SWE","31.954733","1.6677966"
"2000","Ghana","GHA","Norway","NOR","8.447051","3.0231173"
"2000","Ghana","GHA","Denmark","DNK","12.896042","8.2089071"
"2000","Ghana","GHA","Iceland","ISL","0","0.40599445"
"2000","Ghana","GHA","Cape Verde","CPV","-9","-9"
"2000","Ghana","GHA","Sao Tome and Principe","STP","0","0.006833847"
"2000","Ghana","GHA","Guinea-Bissau","GNB","-9","0"
"2000","Ghana","GHA","Equatorial Guinea","GNQ","0.016746975","-9"
"2000","Ghana","GHA","Gambia","GMB","0.18383704","0.82835668"
"2000","Ghana","GHA","Mali","MLI","0.012425176","0.010338383"
