"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Bulgaria","BGR","United States of America","USA","190.63901","249.5"
"2000","Bulgaria","BGR","Canada","CAN","14.968","45.229401"
"2000","Bulgaria","BGR","Bahamas","BHS","0.035999998","0.044"
"2000","Bulgaria","BGR","Cuba","CUB","0.616","14.7598"
"2000","Bulgaria","BGR","Haiti","HTI","0","0.29372874"
"2000","Bulgaria","BGR","Dominican Republic","DOM","0.008","0.92437911"
"2000","Bulgaria","BGR","Jamaica","JAM","0.001","0.13712899"
"2000","Bulgaria","BGR","Trinidad and Tobago","TTO","0.00026985","0.028619813"
"2000","Bulgaria","BGR","Barbados","BRB","0.001","0.111644"
"2000","Bulgaria","BGR","Dominica","DMA","0","0.004074074"
"2000","Bulgaria","BGR","Grenada","GRD","0","0"
"2000","Bulgaria","BGR","St. Lucia","LCA","0","0.002037037"
"2000","Bulgaria","BGR","St. Vincent and the Grenadines","VCT","0","0.69300002"
"2000","Bulgaria","BGR","Antigua & Barbuda","ATG","0","0.055"
"2000","Bulgaria","BGR","St. Kitts and Nevis","KNA","0","0.008916296"
"2000","Bulgaria","BGR","Mexico","MEX","7.3080001","22.306196"
"2000","Bulgaria","BGR","Belize","BLZ","0.075999998","0.037"
"2000","Bulgaria","BGR","Guatemala","GTM","9.6969995","0.47866499"
"2000","Bulgaria","BGR","Honduras","HND","0.016000001","0.53330499"
"2000","Bulgaria","BGR","El Salvador","SLV","0.006","0.35491359"
"2000","Bulgaria","BGR","Nicaragua","NIC","4.3590002","0.023"
"2000","Bulgaria","BGR","Costa Rica","CRI","0.574","0.1213757"
"2000","Bulgaria","BGR","Panama","PAN","0.991","0.020400001"
"2000","Bulgaria","BGR","Colombia","COL","0.88","1.793"
"2000","Bulgaria","BGR","Venezuela","VEN","1.686","0.2013"
"2000","Bulgaria","BGR","Guyana","GUY","0.002","0"
"2000","Bulgaria","BGR","Suriname","SUR","0","0"
"2000","Bulgaria","BGR","Ecuador","ECU","2.931","0.104217"
"2000","Bulgaria","BGR","Peru","PER","19.112","7.0788054"
"2000","Bulgaria","BGR","Brazil","BRA","63.778999","6.010776"
"2000","Bulgaria","BGR","Bolivia","BOL","0.012","0.017612001"
"2000","Bulgaria","BGR","Paraguay","PRY","0.029999999","0.0240108"
"2000","Bulgaria","BGR","Chile","CHL","66.799004","0.23"
"2000","Bulgaria","BGR","Argentina","ARG","7.0549998","4.1999998"
"2000","Bulgaria","BGR","Uruguay","URY","0.121","0.48320001"
"2000","Bulgaria","BGR","United Kingdom","GBR","138.584","132.57764"
"2000","Bulgaria","BGR","Ireland","IRL","33.849998","3.9115"
"2000","Bulgaria","BGR","Netherlands","NLD","107.697","92.854103"
"2000","Bulgaria","BGR","Belgium","BEL","105.25","446.37177"
"2000","Bulgaria","BGR","Luxembourg","LUX","2.4662001","0.048300002"
"2000","Bulgaria","BGR","France","FRA","315.56201","277.1055"
"2000","Bulgaria","BGR","Monaco","MCO","-9","-9"
"2000","Bulgaria","BGR","Liechtenstein","LIE","-9","-9"
"2000","Bulgaria","BGR","Switzerland","CHE","82.375","28.187401"
"2000","Bulgaria","BGR","Spain","ESP","98.033997","111.0644"
"2000","Bulgaria","BGR","Andorra","AND","-9","-9"
"2000","Bulgaria","BGR","Portugal","PRT","15.337","13.6854"
"2000","Bulgaria","BGR","Germany","DEU","899.05103","545.341"
"2000","Bulgaria","BGR","Poland","POL","89.334999","35.366001"
"2000","Bulgaria","BGR","Austria","AUT","145.12399","90.738899"
"2000","Bulgaria","BGR","Hungary","HUN","61.487999","34.900002"
"2000","Bulgaria","BGR","Czech Republic","CZE","118.085","25.762714"
"2000","Bulgaria","BGR","Slovakia","SVK","40.73","8.1618786"
"2000","Bulgaria","BGR","Italy","ITA","548.64203","679.1745"
"2000","Bulgaria","BGR","San Marino","SMR","-9","-9"
"2000","Bulgaria","BGR","Malta","MLT","0.131","3.5588257"
"2000","Bulgaria","BGR","Albania","ALB","0.071000002","25.987688"
"2000","Bulgaria","BGR","Macedonia","MKD","25.844","97.378464"
"2000","Bulgaria","BGR","Croatia","HRV","3.7190001","7.0277028"
"2000","Bulgaria","BGR","Yugoslavia","YUG","-9","-9"
"2000","Bulgaria","BGR","Bosnia and Herzegovina","BIH","0.25799999","9.9385004"
"2000","Bulgaria","BGR","Slovenia","SVN","27.181999","45.740479"
"2000","Bulgaria","BGR","Greece","GRC","317.96799","392.04709"
"2000","Bulgaria","BGR","Cyprus","CYP","5.5700002","9.400569"
"2000","Bulgaria","BGR","Moldova","MDA","2.257","13.5979"
"2000","Bulgaria","BGR","Romania","ROU","230.183","87.779999"
"2000","Bulgaria","BGR","Russia","RUS","1580.886","115.76996"
"2000","Bulgaria","BGR","Estonia","EST","0.23","4.5599999"
"2000","Bulgaria","BGR","Latvia","LVA","0.54699999","9.0878391"
