"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Guinea","GIN","United States of America","USA","29.710281","121.5"
"2000","Guinea","GIN","Canada","CAN","1.6715611","15.702493"
"2000","Guinea","GIN","Bahamas","BHS","0","0"
"2000","Guinea","GIN","Cuba","CUB","0.035492051","-9"
"2000","Guinea","GIN","Haiti","HTI","0.001717357","0"
"2000","Guinea","GIN","Dominican Republic","DOM","0.004007167","0.10227131"
"2000","Guinea","GIN","Jamaica","JAM","0.006296977","0"
"2000","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"2000","Guinea","GIN","Barbados","BRB","0.001934","0.003976"
"2000","Guinea","GIN","Dominica","DMA","0.001851852","0.00037037"
"2000","Guinea","GIN","Grenada","GRD","0","0"
"2000","Guinea","GIN","St. Lucia","LCA","0","0"
"2000","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0"
"2000","Guinea","GIN","Antigua & Barbuda","ATG","0","0"
"2000","Guinea","GIN","St. Kitts and Nevis","KNA","0","0.018042222"
"2000","Guinea","GIN","Mexico","MEX","1.2113093","0"
"2000","Guinea","GIN","Belize","BLZ","0","0"
"2000","Guinea","GIN","Guatemala","GTM","0","0.069949999"
"2000","Guinea","GIN","Honduras","HND","0.001144905","0"
"2000","Guinea","GIN","El Salvador","SLV","0","0"
"2000","Guinea","GIN","Nicaragua","NIC","-9","0"
"2000","Guinea","GIN","Costa Rica","CRI","0","0.01729181"
"2000","Guinea","GIN","Panama","PAN","0","0"
"2000","Guinea","GIN","Colombia","COL","0.043506384","0"
"2000","Guinea","GIN","Venezuela","VEN","0","0.0011"
"2000","Guinea","GIN","Guyana","GUY","0.04007167","-9"
"2000","Guinea","GIN","Suriname","SUR","0","0"
"2000","Guinea","GIN","Ecuador","ECU","0.019872","0"
"2000","Guinea","GIN","Peru","PER","0.000572452","1.11E-05"
"2000","Guinea","GIN","Brazil","BRA","2.5199356","2.3496001"
"2000","Guinea","GIN","Bolivia","BOL","0","0.016760999"
"2000","Guinea","GIN","Paraguay","PRY","0","-9"
"2000","Guinea","GIN","Chile","CHL","0","0"
"2000","Guinea","GIN","Argentina","ARG","0","0"
"2000","Guinea","GIN","Uruguay","URY","0.002862262","0"
"2000","Guinea","GIN","United Kingdom","GBR","9.9721212","0.89719385"
"2000","Guinea","GIN","Ireland","IRL","0.23985757","83.259598"
"2000","Guinea","GIN","Netherlands","NLD","13.033025","0.90759999"
"2000","Guinea","GIN","Belgium","BEL","43.349533","158.84912"
"2000","Guinea","GIN","Luxembourg","LUX","1.2925977","0.0008"
"2000","Guinea","GIN","France","FRA","109.83302","61.048599"
"2000","Guinea","GIN","Monaco","MCO","-9","-9"
"2000","Guinea","GIN","Liechtenstein","LIE","-9","-9"
"2000","Guinea","GIN","Switzerland","CHE","5.286026","0.14068156"
"2000","Guinea","GIN","Spain","ESP","11.425578","86.195602"
"2000","Guinea","GIN","Andorra","AND","-9","-9"
"2000","Guinea","GIN","Portugal","PRT","0.24958926","2.8067"
"2000","Guinea","GIN","Germany","DEU","17.081408","45.981998"
"2000","Guinea","GIN","Poland","POL","0.16200404","0.52399999"
"2000","Guinea","GIN","Austria","AUT","0.38869521","1.1488"
"2000","Guinea","GIN","Hungary","HUN","0.048086006","2.8"
"2000","Guinea","GIN","Czech Republic","CZE","0.7848323","0.19949006"
"2000","Guinea","GIN","Slovakia","SVK","0.00066","0.004499"
"2000","Guinea","GIN","Italy","ITA","16.046415","8.5033998"
"2000","Guinea","GIN","San Marino","SMR","-9","-9"
"2000","Guinea","GIN","Malta","MLT","0.001144905","6.3267446"
"2000","Guinea","GIN","Albania","ALB","0","0"
"2000","Guinea","GIN","Macedonia","MKD","0","0"
"2000","Guinea","GIN","Croatia","HRV","1.072565","0.049851999"
"2000","Guinea","GIN","Yugoslavia","YUG","-9","-9"
"2000","Guinea","GIN","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Guinea","GIN","Slovenia","SVN","2.4649961","0.56296301"
"2000","Guinea","GIN","Greece","GRC","0.93138015","1.785845"
"2000","Guinea","GIN","Cyprus","CYP","8.4013119","0"
"2000","Guinea","GIN","Bulgaria","BGR","0.13500001","0"
"2000","Guinea","GIN","Moldova","MDA","0.2647","0.0003"
"2000","Guinea","GIN","Romania","ROU","0.19348893","2.05"
"2000","Guinea","GIN","Russia","RUS","4.152844","86.628502"
"2000","Guinea","GIN","Estonia","EST","0.039999999","0"
"2000","Guinea","GIN","Latvia","LVA","0","0"
"2000","Guinea","GIN","Lithuania","LTU","0.0016","0"
"2000","Guinea","GIN","Ukraine","UKR","4.608242","50.400002"
