"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Mauritania","MRT","United States of America","USA","16.83","0.40000001"
"2000","Mauritania","MRT","Canada","CAN","2.0622735","0.08513394"
"2000","Mauritania","MRT","Bahamas","BHS","-9","-9"
"2000","Mauritania","MRT","Cuba","CUB","0.019210629","0"
"2000","Mauritania","MRT","Haiti","HTI","-9","0.18715818"
"2000","Mauritania","MRT","Dominican Republic","DOM","-9","0"
"2000","Mauritania","MRT","Jamaica","JAM","0","0"
"2000","Mauritania","MRT","Trinidad and Tobago","TTO","0","0"
"2000","Mauritania","MRT","Barbados","BRB","0","0.000225"
"2000","Mauritania","MRT","Dominica","DMA","-9","-9"
"2000","Mauritania","MRT","Grenada","GRD","-9","-9"
"2000","Mauritania","MRT","St. Lucia","LCA","0","0"
"2000","Mauritania","MRT","St. Vincent and the Grenadines","VCT","0","0"
"2000","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"2000","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"2000","Mauritania","MRT","Mexico","MEX","0","0"
"2000","Mauritania","MRT","Belize","BLZ","0","0"
"2000","Mauritania","MRT","Guatemala","GTM","0","0"
"2000","Mauritania","MRT","Honduras","HND","0","0"
"2000","Mauritania","MRT","El Salvador","SLV","0","0"
"2000","Mauritania","MRT","Nicaragua","NIC","0","0"
"2000","Mauritania","MRT","Costa Rica","CRI","0","0"
"2000","Mauritania","MRT","Panama","PAN","0","0"
"2000","Mauritania","MRT","Colombia","COL","0.002365","0"
"2000","Mauritania","MRT","Venezuela","VEN","0","0"
"2000","Mauritania","MRT","Guyana","GUY","0","-9"
"2000","Mauritania","MRT","Suriname","SUR","0","-9"
"2000","Mauritania","MRT","Ecuador","ECU","0","0"
"2000","Mauritania","MRT","Peru","PER","0","0.003653138"
"2000","Mauritania","MRT","Brazil","BRA","3.4750123","5.8080001"
"2000","Mauritania","MRT","Bolivia","BOL","-9","0"
"2000","Mauritania","MRT","Paraguay","PRY","0","0"
"2000","Mauritania","MRT","Chile","CHL","0.055","0"
"2000","Mauritania","MRT","Argentina","ARG","0.16060001","0.003"
"2000","Mauritania","MRT","Uruguay","URY","0","0"
"2000","Mauritania","MRT","United Kingdom","GBR","14.932572","8.1392565"
"2000","Mauritania","MRT","Ireland","IRL","2.0427001","0.13079999"
"2000","Mauritania","MRT","Netherlands","NLD","17.405741","0.98570001"
"2000","Mauritania","MRT","Belgium","BEL","57.507999","46.627831"
"2000","Mauritania","MRT","Luxembourg","LUX","0.41591001","0"
"2000","Mauritania","MRT","France","FRA","165.22099","96.288399"
"2000","Mauritania","MRT","Monaco","MCO","-9","-9"
"2000","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"2000","Mauritania","MRT","Switzerland","CHE","1.4381181","0.022189755"
"2000","Mauritania","MRT","Spain","ESP","38.14547","57.685101"
"2000","Mauritania","MRT","Andorra","AND","-9","-9"
"2000","Mauritania","MRT","Portugal","PRT","2.98034","11.5685"
"2000","Mauritania","MRT","Germany","DEU","30.0135","20.016001"
"2000","Mauritania","MRT","Poland","POL","1.9591","0.39399999"
"2000","Mauritania","MRT","Austria","AUT","2.39305","0"
"2000","Mauritania","MRT","Hungary","HUN","0","0"
"2000","Mauritania","MRT","Czech Republic","CZE","0.71216917","0"
"2000","Mauritania","MRT","Slovakia","SVK","0","0.000374"
"2000","Mauritania","MRT","Italy","ITA","38.36459","71.8619"
"2000","Mauritania","MRT","San Marino","SMR","-9","-9"
"2000","Mauritania","MRT","Malta","MLT","0.079638459","0.020276377"
"2000","Mauritania","MRT","Albania","ALB","0","0"
"2000","Mauritania","MRT","Macedonia","MKD","0","0.004193"
"2000","Mauritania","MRT","Croatia","HRV","0","0.53249002"
"2000","Mauritania","MRT","Yugoslavia","YUG","-9","-9"
"2000","Mauritania","MRT","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Mauritania","MRT","Slovenia","SVN","0","0.052452002"
"2000","Mauritania","MRT","Greece","GRC","2.9103196","2.9460599"
"2000","Mauritania","MRT","Cyprus","CYP","0.033603135","0.086870402"
"2000","Mauritania","MRT","Bulgaria","BGR","0","1.313"
"2000","Mauritania","MRT","Moldova","MDA","0.11539","0.0112"
"2000","Mauritania","MRT","Romania","ROU","1.2539999","0.01"
"2000","Mauritania","MRT","Russia","RUS","0.29293221","9.5863094"
"2000","Mauritania","MRT","Estonia","EST","0.83600003","0.27000001"
"2000","Mauritania","MRT","Latvia","LVA","0","0.75015509"
"2000","Mauritania","MRT","Lithuania","LTU","1.33969","2.8017001"
"2000","Mauritania","MRT","Ukraine","UKR","15.73","0.5"
"2000","Mauritania","MRT","Belarus","BLR","0.11396","3.8473001"
"2000","Mauritania","MRT","Armenia","ARM","0","0"
"2000","Mauritania","MRT","Georgia","GEO","0","0.0482"
"2000","Mauritania","MRT","Azerbaijan","AZE","0","0"
"2000","Mauritania","MRT","Finland","FIN","0.28611001","4.0509"
"2000","Mauritania","MRT","Sweden","SWE","0.60169476","0.004425772"
"2000","Mauritania","MRT","Norway","NOR","0.25349155","3.0339396"
"2000","Mauritania","MRT","Denmark","DNK","2.0219684","0.006105835"
"2000","Mauritania","MRT","Iceland","ISL","0.018585566","0.016435971"
"2000","Mauritania","MRT","Cape Verde","CPV","-9","-9"
"2000","Mauritania","MRT","Sao Tome and Principe","STP","-9","-9"
"2000","Mauritania","MRT","Guinea-Bissau","GNB","0","0.005590666"
"2000","Mauritania","MRT","Equatorial Guinea","GNQ","0","0.55092704"
"2000","Mauritania","MRT","Gambia","GMB","0.097802199","0.1422981"
"2000","Mauritania","MRT","Mali","MLI","0.001398832","0.64769661"
"2000","Mauritania","MRT","Senegal","SEN","19.451603","0.24537475"
"2000","Mauritania","MRT","Benin","BEN","0.012965601","7.858428"
"2000","Mauritania","MRT","Niger","NER","0.001544995","0.037922613"
"2000","Mauritania","MRT","Ivory Coast","CIV","6.7419982","20.292612"
"2000","Mauritania","MRT","Guinea","GIN","0.027077001","0.020035835"
"2000","Mauritania","MRT","Burkina Faso","BFA","0","0"
"2000","Mauritania","MRT","Liberia","LBR","0","11.858521"
"2000","Mauritania","MRT","Sierra Leone","SLE","-9","0"
"2000","Mauritania","MRT","Ghana","GHA","0","1.8762015"
"2000","Mauritania","MRT","Togo","TGO","0","9.9272785"
"2000","Mauritania","MRT","Cameroon","CMR","0","12.118382"
"2000","Mauritania","MRT","Nigeria","NGA","0","51.722118"
"2000","Mauritania","MRT","Gabon","GAB","0.008170071","0.50613707"
"2000","Mauritania","MRT","Central African Republic","CAF","0","0"
"2000","Mauritania","MRT","Chad","TCD","-9","0.011150112"
"2000","Mauritania","MRT","Congo","COG","0.040169876","0.80339754"
"2000","Mauritania","MRT","Democratic Republic of the Congo","COD","0","0.19061641"
"2000","Mauritania","MRT","Uganda","UGA","0","0"
"2000","Mauritania","MRT","Kenya","KEN","0.001366113","0.037310559"
"2000","Mauritania","MRT","Tanzania","TZA","0.002540313","0.019966256"
"2000","Mauritania","MRT","Burundi","BDI","0","0"
"2000","Mauritania","MRT","Rwanda","RWA","0","0"
"2000","Mauritania","MRT","Somalia","SOM","0","0"
"2000","Mauritania","MRT","Djibouti","DJI","-9","-9"
"2000","Mauritania","MRT","Ethiopia","ETH","0","0"
"2000","Mauritania","MRT","Eritrea","ERI","-9","-9"
"2000","Mauritania","MRT","Angola","AGO","-9","0"
"2000","Mauritania","MRT","Mozambique","MOZ","0","0"
"2000","Mauritania","MRT","Zambia","ZMB","0","0"
"2000","Mauritania","MRT","Zimbabwe","ZWE","0.001805778","0.003935381"
"2000","Mauritania","MRT","Malawi","MWI","0","0.03388419"
"2000","Mauritania","MRT","South Africa","ZAF","2.2808917","0"
"2000","Mauritania","MRT","Namibia","NAM","-9","-9"
"2000","Mauritania","MRT","Lesotho","LSO","-9","-9"
"2000","Mauritania","MRT","Botswana","BWA","-9","-9"
"2000","Mauritania","MRT","Swaziland","SWZ","0.029672196","0"
"2000","Mauritania","MRT","Madagascar","MDG","0.000155177","0"
"2000","Mauritania","MRT","Comoros","COM","-9","-9"
"2000","Mauritania","MRT","Mauritius","MUS","0","0.000975178"
"2000","Mauritania","MRT","Seychelles","SYC","0","-9"
"2000","Mauritania","MRT","Morocco","MAR","15.272366","0.02804538"
"2000","Mauritania","MRT","Algeria","DZA","12.485813","1.0539827"
"2000","Mauritania","MRT","Tunisia","TUN","1.8226061","0.13418928"
"2000","Mauritania","MRT","Libya","LBY","0","0"
"2000","Mauritania","MRT","Sudan","SDN","0","0"
"2000","Mauritania","MRT","Iran","IRN","0","0"
"2000","Mauritania","MRT","Turkey","TUR","2.8900399","0"
"2000","Mauritania","MRT","Iraq","IRQ","0","0"
"2000","Mauritania","MRT","Egypt","EGY","0","0.1749725"
"2000","Mauritania","MRT","Syria","SYR","1.0269884","0"
"2000","Mauritania","MRT","Lebanon","LBN","2.0350001","1.72"
"2000","Mauritania","MRT","Jordan","JOR","0","0"
"2000","Mauritania","MRT","Israel","ISR","0","0"
"2000","Mauritania","MRT","Saudi Arabia","SAU","3.2050583","0.17807734"
"2000","Mauritania","MRT","Yemen","YEM","0","0"
"2000","Mauritania","MRT","Kuwait","KWT","0","0.12866086"
"2000","Mauritania","MRT","Bahrain","BHR","0","0.018581294"
"2000","Mauritania","MRT","Qatar","QAT","0.043818682","0"
"2000","Mauritania","MRT","United Arab Emirates","ARE","0.30384624","0"
"2000","Mauritania","MRT","Oman","OMN","0.50932431","0.002884265"
"2000","Mauritania","MRT","Afghanistan","AFG","0","0"
"2000","Mauritania","MRT","Turkmenistan","TKM","-9","-9"
"2000","Mauritania","MRT","Tajikistan","TJK","0","0"
"2000","Mauritania","MRT","Kyrgyzstan","KGZ","-9","0"
"2000","Mauritania","MRT","Uzbekistan","UZB","-9","-9"
"2000","Mauritania","MRT","Kazakhstan","KAZ","0","0.0078"
"2000","Mauritania","MRT","China","CHN","32.914413","6.5761623"
"2000","Mauritania","MRT","Mongolia","MNG","-9","-9"
"2000","Mauritania","MRT","Taiwan","TWN","0.82499999","0.057272729"
"2000","Mauritania","MRT","North Korea","PRK","0.000559533","0"
"2000","Mauritania","MRT","South Korea","KOR","1.7342424","0.2087"
"2000","Mauritania","MRT","Japan","JPN","16.00778","80.282059"
"2000","Mauritania","MRT","India","IND","13.8325","0"
"2000","Mauritania","MRT","Bhutan","BTN","-9","-9"
"2000","Mauritania","MRT","Pakistan","PAK","9.7225094","7.4708042"
"2000","Mauritania","MRT","Bangladesh","BGD","0","0"
"2000","Mauritania","MRT","Myanmar","MMR","0","-9"
"2000","Mauritania","MRT","Sri Lanka","LKA","0.030954","0"
"2000","Mauritania","MRT","Maldives","MDV","-9","0"
"2000","Mauritania","MRT","Nepal","NPL","0","-9"
"2000","Mauritania","MRT","Thailand","THA","3.8807068","5.035243"
"2000","Mauritania","MRT","Cambodia","KHM","0","0"
"2000","Mauritania","MRT","Laos","LAO","-9","0"
"2000","Mauritania","MRT","Vietnam","VNM","0.26179999","0.579"
"2000","Mauritania","MRT","Malaysia","MYS","3.6053667","0.16234842"
"2000","Mauritania","MRT","Singapore","SGP","0","0"
"2000","Mauritania","MRT","Brunei","BRN","-9","-9"
"2000","Mauritania","MRT","Philippines","PHL","0","1.976755"
"2000","Mauritania","MRT","Indonesia","IDN","20.513687","0.0055"
"2000","Mauritania","MRT","Australia","AUS","0.52333939","0.008914724"
"2000","Mauritania","MRT","Papua New Guinea","PNG","0","0.004329295"
"2000","Mauritania","MRT","New Zealand","NZL","0","0"
"2000","Mauritania","MRT","Vanuatu","VUT","-9","-9"
"2000","Mauritania","MRT","Solomon Islands","SLB","-9","-9"
"2000","Mauritania","MRT","Kiribati","KIR","-9","-9"
"2000","Mauritania","MRT","Tuvalu","TUV","-9","-9"
"2000","Mauritania","MRT","Fiji","FJI","0","-9"
"2000","Mauritania","MRT","Tonga","TON","-9","-9"
"2000","Mauritania","MRT","Nauru","NRU","-9","-9"
"2000","Mauritania","MRT","Marshall Islands","MHL","-9","-9"
"2000","Mauritania","MRT","Palau","PLW","-9","-9"
"2000","Mauritania","MRT","Federated States of Micronesia","FSM","-9","-9"
"2000","Mauritania","MRT","Samoa","WSM","-9","-9"
