"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Slovenia","SVN","United States of America","USA","299.61917","332.60001"
"2000","Slovenia","SVN","Canada","CAN","58.782345","32.712189"
"2000","Slovenia","SVN","Bahamas","BHS","0.062263001","0.1159719"
"2000","Slovenia","SVN","Cuba","CUB","0.056446001","0.0268004"
"2000","Slovenia","SVN","Haiti","HTI","0.001342","0.067746863"
"2000","Slovenia","SVN","Dominican Republic","DOM","0.106463","0.28633499"
"2000","Slovenia","SVN","Jamaica","JAM","0.032473002","0.37869301"
"2000","Slovenia","SVN","Trinidad and Tobago","TTO","0","7.00E-06"
"2000","Slovenia","SVN","Barbados","BRB","0.004317","0.0024825"
"2000","Slovenia","SVN","Dominica","DMA","0","0"
"2000","Slovenia","SVN","Grenada","GRD","0.333554","0.32399401"
"2000","Slovenia","SVN","St. Lucia","LCA","0","0"
"2000","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0","0.062765002"
"2000","Slovenia","SVN","Antigua & Barbuda","ATG","0","0"
"2000","Slovenia","SVN","St. Kitts and Nevis","KNA","0","0"
"2000","Slovenia","SVN","Mexico","MEX","13.37303","10.321545"
"2000","Slovenia","SVN","Belize","BLZ","0.026609","0"
"2000","Slovenia","SVN","Guatemala","GTM","0.483273","0.80882001"
"2000","Slovenia","SVN","Honduras","HND","0.61338902","0.037211001"
"2000","Slovenia","SVN","El Salvador","SLV","0.146354","0.309672"
"2000","Slovenia","SVN","Nicaragua","NIC","0.052813001","0.01716"
"2000","Slovenia","SVN","Costa Rica","CRI","1.048432","1.2519245"
"2000","Slovenia","SVN","Panama","PAN","0.056141999","1.031727"
"2000","Slovenia","SVN","Colombia","COL","5.7815909","3.3422906"
"2000","Slovenia","SVN","Venezuela","VEN","0.095124997","1.6324"
"2000","Slovenia","SVN","Guyana","GUY","3.70E-05","0.0235884"
"2000","Slovenia","SVN","Suriname","SUR","0","0.057673"
"2000","Slovenia","SVN","Ecuador","ECU","5.9472089","1.1093169"
"2000","Slovenia","SVN","Peru","PER","1.388808","0.74965113"
"2000","Slovenia","SVN","Brazil","BRA","42.496655","42.251472"
"2000","Slovenia","SVN","Bolivia","BOL","0.006048","0.070724003"
"2000","Slovenia","SVN","Paraguay","PRY","0.024846001","0.181863"
"2000","Slovenia","SVN","Chile","CHL","3.0225551","2.5699999"
"2000","Slovenia","SVN","Argentina","ARG","9.0666332","5.0479999"
"2000","Slovenia","SVN","Uruguay","URY","0.291711","0.67609"
"2000","Slovenia","SVN","United Kingdom","GBR","309.4025","190.83838"
"2000","Slovenia","SVN","Ireland","IRL","37.514236","11.656"
"2000","Slovenia","SVN","Netherlands","NLD","210.32578","120.6877"
"2000","Slovenia","SVN","Belgium","BEL","146.3385","97.97171"
"2000","Slovenia","SVN","Luxembourg","LUX","19.219301","3.2234001"
"2000","Slovenia","SVN","France","FRA","1041.4946","615.1488"
"2000","Slovenia","SVN","Monaco","MCO","-9","-9"
"2000","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"2000","Slovenia","SVN","Switzerland","CHE","158.05418","96.583038"
"2000","Slovenia","SVN","Spain","ESP","264.26016","90.083099"
"2000","Slovenia","SVN","Andorra","AND","-9","-9"
"2000","Slovenia","SVN","Portugal","PRT","12.080554","14.2937"
"2000","Slovenia","SVN","Germany","DEU","1912.7822","2378.8669"
"2000","Slovenia","SVN","Poland","POL","137.3959","249.66701"
"2000","Slovenia","SVN","Austria","AUT","831.24432","912.23199"
"2000","Slovenia","SVN","Hungary","HUN","294.01736","182.89999"
"2000","Slovenia","SVN","Czech Republic","CZE","252.1046","199.60405"
"2000","Slovenia","SVN","Slovakia","SVK","131.90935","87.047859"
"2000","Slovenia","SVN","Italy","ITA","1758.5277","1274.0955"
"2000","Slovenia","SVN","San Marino","SMR","-9","-9"
"2000","Slovenia","SVN","Malta","MLT","1.047829","1.1083914"
"2000","Slovenia","SVN","Albania","ALB","0.78622401","13.670773"
"2000","Slovenia","SVN","Macedonia","MKD","47.8167","144.01018"
"2000","Slovenia","SVN","Croatia","HRV","446.91684","626.57013"
"2000","Slovenia","SVN","Yugoslavia","YUG","-9","-9"
"2000","Slovenia","SVN","Bosnia and Herzegovina","BIH","57.80994","425.38269"
"2000","Slovenia","SVN","Greece","GRC","21.737129","23.61565"
"2000","Slovenia","SVN","Cyprus","CYP","0.59303099","4.6547098"
"2000","Slovenia","SVN","Bulgaria","BGR","45.740479","27.181999"
"2000","Slovenia","SVN","Moldova","MDA","1.169333","3.6463001"
"2000","Slovenia","SVN","Romania","ROU","57.91053","55.400002"
"2000","Slovenia","SVN","Russia","RUS","230.41093","108.10588"
"2000","Slovenia","SVN","Estonia","EST","1.7532229","4.54"
"2000","Slovenia","SVN","Latvia","LVA","2.207587","6.3089061"
"2000","Slovenia","SVN","Lithuania","LTU","1.05775","20.9245"
"2000","Slovenia","SVN","Ukraine","UKR","11.610531","29.799999"
"2000","Slovenia","SVN","Belarus","BLR","2.588424","25.107201"
"2000","Slovenia","SVN","Armenia","ARM","0.009669","0.98150003"
"2000","Slovenia","SVN","Georgia","GEO","0.039981","3.6833405"
"2000","Slovenia","SVN","Azerbaijan","AZE","0.50729603","2.5263"
"2000","Slovenia","SVN","Finland","FIN","57.740162","21.632299"
"2000","Slovenia","SVN","Sweden","SWE","167.20569","65.17524"
"2000","Slovenia","SVN","Norway","NOR","48.632057","28.347704"
"2000","Slovenia","SVN","Denmark","DNK","52.379383","84.481247"
"2000","Slovenia","SVN","Iceland","ISL","0.57445103","2.2844977"
"2000","Slovenia","SVN","Cape Verde","CPV","-9","-9"
"2000","Slovenia","SVN","Sao Tome and Principe","STP","0.002794","0"
"2000","Slovenia","SVN","Guinea-Bissau","GNB","0","0.0006061"
"2000","Slovenia","SVN","Equatorial Guinea","GNQ","0.000142","0"
"2000","Slovenia","SVN","Gambia","GMB","0.087690003","0.059028201"
"2000","Slovenia","SVN","Mali","MLI","0.115611","0"
"2000","Slovenia","SVN","Senegal","SEN","0.257541","0.375458"
"2000","Slovenia","SVN","Benin","BEN","0.023623999","0.075148001"
"2000","Slovenia","SVN","Mauritania","MRT","0.052452002","0"
"2000","Slovenia","SVN","Niger","NER","0.000345","0.085193001"
"2000","Slovenia","SVN","Ivory Coast","CIV","1.360184","0.47966799"
"2000","Slovenia","SVN","Guinea","GIN","0.56296301","2.4649961"
"2000","Slovenia","SVN","Burkina Faso","BFA","0.44132599","0"
"2000","Slovenia","SVN","Liberia","LBR","0.03449","0.0197076"
"2000","Slovenia","SVN","Sierra Leone","SLE","1.80E-05","1.2060049"
"2000","Slovenia","SVN","Ghana","GHA","0.29199201","1.1932701"
"2000","Slovenia","SVN","Togo","TGO","0.18365601","0.001727"
"2000","Slovenia","SVN","Cameroon","CMR","1.032375","0.30523801"
"2000","Slovenia","SVN","Nigeria","NGA","0.180398","1.4161789"
"2000","Slovenia","SVN","Gabon","GAB","0.036919001","0.099800803"
"2000","Slovenia","SVN","Central African Republic","CAF","0.029988","0.1670372"
"2000","Slovenia","SVN","Chad","TCD","0.92781699","0.026742101"
"2000","Slovenia","SVN","Congo","COG","0.061110999","0.037909001"
"2000","Slovenia","SVN","Democratic Republic of the Congo","COD","0.085831001","0"
"2000","Slovenia","SVN","Uganda","UGA","0.62707102","0.075019002"
"2000","Slovenia","SVN","Kenya","KEN","0.251681","0.48426303"
"2000","Slovenia","SVN","Tanzania","TZA","1.4557641","0.000134498"
"2000","Slovenia","SVN","Burundi","BDI","0.000134","0.004117"
"2000","Slovenia","SVN","Rwanda","RWA","0.010667","0.0068805"
"2000","Slovenia","SVN","Somalia","SOM","0.002294","0.0055"
"2000","Slovenia","SVN","Djibouti","DJI","0.005484","0.63542378"
"2000","Slovenia","SVN","Ethiopia","ETH","0.072826996","0.207147"
"2000","Slovenia","SVN","Eritrea","ERI","0.000298","0.33319399"
"2000","Slovenia","SVN","Angola","AGO","0.045903999","0.1249435"
"2000","Slovenia","SVN","Mozambique","MOZ","0.013118","0.014417"
"2000","Slovenia","SVN","Zambia","ZMB","0.51181602","0.32103351"
