"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Jamaica","JAM","United States of America","USA","1451.323","728.40002"
"1999","Jamaica","JAM","Canada","CAN","96.70919","148.96646"
"1999","Jamaica","JAM","Bahamas","BHS","1.819594","2.8042729"
"1999","Jamaica","JAM","Cuba","CUB","3.8018701","3.218302"
"1999","Jamaica","JAM","Haiti","HTI","0.078097001","0.78848112"
"1999","Jamaica","JAM","Dominican Republic","DOM","4.1619382","5.2610579"
"1999","Jamaica","JAM","Trinidad and Tobago","TTO","288.80466","18.191544"
"1999","Jamaica","JAM","Barbados","BRB","17.271561","11.344637"
"1999","Jamaica","JAM","Dominica","DMA","14.070031","1.6555556"
"1999","Jamaica","JAM","Grenada","GRD","1.012249","1.5114815"
"1999","Jamaica","JAM","St. Lucia","LCA","0.140498","3.2907407"
"1999","Jamaica","JAM","St. Vincent and the Grenadines","VCT","1.993259","1.5280663"
"1999","Jamaica","JAM","Antigua & Barbuda","ATG","0.19983201","2.5868859"
"1999","Jamaica","JAM","St. Kitts and Nevis","KNA","0.028607","2.0203481"
"1999","Jamaica","JAM","Mexico","MEX","74.912521","7.8292675"
"1999","Jamaica","JAM","Belize","BLZ","5.9282351","2.984"
"1999","Jamaica","JAM","Guatemala","GTM","12.403591","0.49657851"
"1999","Jamaica","JAM","Honduras","HND","4.830224","0.65862387"
"1999","Jamaica","JAM","El Salvador","SLV","1.119858","0.2437"
"1999","Jamaica","JAM","Nicaragua","NIC","0.074097","0.009878"
"1999","Jamaica","JAM","Costa Rica","CRI","15.366525","26.299055"
"1999","Jamaica","JAM","Panama","PAN","32.775547","2.0769501"
"1999","Jamaica","JAM","Colombia","COL","19.567774","1.973699"
"1999","Jamaica","JAM","Venezuela","VEN","52.601055","1.181536"
"1999","Jamaica","JAM","Guyana","GUY","29.199406","3.38217"
"1999","Jamaica","JAM","Suriname","SUR","8.1050014","1.1745789"
"1999","Jamaica","JAM","Ecuador","ECU","0.80032903","0.36854729"
"1999","Jamaica","JAM","Peru","PER","0.88941503","0.8283"
