"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Uzbekistan","UZB","United States of America","USA","386.64999","28.1"
"1999","Uzbekistan","UZB","Canada","CAN","1.634933","7.3921256"
"1999","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"1999","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"1999","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"1999","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"1999","Uzbekistan","UZB","Jamaica","JAM","0","0"
"1999","Uzbekistan","UZB","Trinidad and Tobago","TTO","-9","0"
"1999","Uzbekistan","UZB","Barbados","BRB","-9","0.000997"
"1999","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"1999","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"1999","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"1999","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"1999","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"1999","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"1999","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"1999","Uzbekistan","UZB","Guatemala","GTM","-9","-9"
"1999","Uzbekistan","UZB","Honduras","HND","-9","-9"
"1999","Uzbekistan","UZB","El Salvador","SLV","-9","-9"
"1999","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"1999","Uzbekistan","UZB","Costa Rica","CRI","-9","0.00354"
"1999","Uzbekistan","UZB","Panama","PAN","-9","-9"
"1999","Uzbekistan","UZB","Colombia","COL","0.073303998","0.002531"
"1999","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"1999","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"1999","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"1999","Uzbekistan","UZB","Ecuador","ECU","0","-9"
"1999","Uzbekistan","UZB","Peru","PER","0","0.080300003"
"1999","Uzbekistan","UZB","Brazil","BRA","9.9351997","25.454"
"1999","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"1999","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"1999","Uzbekistan","UZB","Chile","CHL","0","0"
"1999","Uzbekistan","UZB","Argentina","ARG","0","0.000021"
"1999","Uzbekistan","UZB","Uruguay","URY","0","0.006221"
"1999","Uzbekistan","UZB","United Kingdom","GBR","54.305855","38.27142"
"1999","Uzbekistan","UZB","Ireland","IRL","2.22475","1.8832999"
"1999","Uzbekistan","UZB","Netherlands","NLD","19.366051","7.2579002"
"1999","Uzbekistan","UZB","Belgium","BEL","20.629034","42.850143"
"1999","Uzbekistan","UZB","Luxembourg","LUX","0.19921","0.0061"
"1999","Uzbekistan","UZB","France","FRA","67.761322","57.462502"
"1999","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"1999","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"1999","Uzbekistan","UZB","Switzerland","CHE","10.56","3.5999999"
"1999","Uzbekistan","UZB","Spain","ESP","3.7530899","10.3191"
"1999","Uzbekistan","UZB","Andorra","AND","-9","-9"
"1999","Uzbekistan","UZB","Portugal","PRT","0.024420001","15.8876"
"1999","Uzbekistan","UZB","Germany","DEU","291.7002","79.917999"
"1999","Uzbekistan","UZB","Poland","POL","39.232601","47.125702"
"1999","Uzbekistan","UZB","Austria","AUT","20.00152","13.4208"
"1999","Uzbekistan","UZB","Hungary","HUN","10.0122","8.5159998"
"1999","Uzbekistan","UZB","Czech Republic","CZE","15.468375","22.756941"
"1999","Uzbekistan","UZB","Slovakia","SVK","6.1486039","8.6240883"
"1999","Uzbekistan","UZB","Italy","ITA","52.765572","150.5551"
"1999","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"1999","Uzbekistan","UZB","Malta","MLT","0.047377557","0"
"1999","Uzbekistan","UZB","Albania","ALB","-9","-9"
"1999","Uzbekistan","UZB","Macedonia","MKD","0","0.012057"
"1999","Uzbekistan","UZB","Croatia","HRV","0","0"
"1999","Uzbekistan","UZB","Yugoslavia","YUG","-9","-9"
"1999","Uzbekistan","UZB","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Uzbekistan","UZB","Slovenia","SVN","2.5849781","4.4996972"
"1999","Uzbekistan","UZB","Greece","GRC","2.88079","8.9034004"
"1999","Uzbekistan","UZB","Cyprus","CYP","0.5443061","0"
"1999","Uzbekistan","UZB","Bulgaria","BGR","2.3550999","3.0780001"
"1999","Uzbekistan","UZB","Moldova","MDA","3.22751","0.1381"
"1999","Uzbekistan","UZB","Romania","ROU","1.067","14.24"
"1999","Uzbekistan","UZB","Russia","RUS","264.08118","465.54187"
"1999","Uzbekistan","UZB","Estonia","EST","9.2620001","25.49"
"1999","Uzbekistan","UZB","Latvia","LVA","6.4011846","3.0524249"
"1999","Uzbekistan","UZB","Lithuania","LTU","15.03535","12.7722"
"1999","Uzbekistan","UZB","Ukraine","UKR","85.360001","87.300003"
"1999","Uzbekistan","UZB","Belarus","BLR","22.656811","25.073799"
"1999","Uzbekistan","UZB","Armenia","ARM","0.26719001","0.3626"
"1999","Uzbekistan","UZB","Georgia","GEO","6.3064394","0.92298764"
"1999","Uzbekistan","UZB","Azerbaijan","AZE","0.81454998","0.4226"
"1999","Uzbekistan","UZB","Finland","FIN","10.15685","0.0491"
"1999","Uzbekistan","UZB","Sweden","SWE","26.772846","0.70137554"
"1999","Uzbekistan","UZB","Norway","NOR","2.2450895","0"
"1999","Uzbekistan","UZB","Denmark","DNK","6.6560998","0.26499999"
"1999","Uzbekistan","UZB","Iceland","ISL","0","-9"
"1999","Uzbekistan","UZB","Cape Verde","CPV","-9","-9"
"1999","Uzbekistan","UZB","Sao Tome and Principe","STP","-9","-9"
"1999","Uzbekistan","UZB","Guinea-Bissau","GNB","-9","-9"
"1999","Uzbekistan","UZB","Equatorial Guinea","GNQ","-9","-9"
"1999","Uzbekistan","UZB","Gambia","GMB","-9","-9"
"1999","Uzbekistan","UZB","Mali","MLI","-9","-9"
"1999","Uzbekistan","UZB","Senegal","SEN","-9","-9"
"1999","Uzbekistan","UZB","Benin","BEN","-9","-9"
"1999","Uzbekistan","UZB","Mauritania","MRT","-9","-9"
"1999","Uzbekistan","UZB","Niger","NER","-9","-9"
"1999","Uzbekistan","UZB","Ivory Coast","CIV","-9","-9"
"1999","Uzbekistan","UZB","Guinea","GIN","-9","-9"
"1999","Uzbekistan","UZB","Burkina Faso","BFA","-9","-9"
"1999","Uzbekistan","UZB","Liberia","LBR","-9","-9"
"1999","Uzbekistan","UZB","Sierra Leone","SLE","-9","-9"
"1999","Uzbekistan","UZB","Ghana","GHA","-9","-9"
"1999","Uzbekistan","UZB","Togo","TGO","-9","-9"
"1999","Uzbekistan","UZB","Cameroon","CMR","-9","-9"
"1999","Uzbekistan","UZB","Nigeria","NGA","-9","-9"
"1999","Uzbekistan","UZB","Gabon","GAB","-9","-9"
"1999","Uzbekistan","UZB","Central African Republic","CAF","-9","-9"
"1999","Uzbekistan","UZB","Chad","TCD","-9","-9"
"1999","Uzbekistan","UZB","Congo","COG","-9","-9"
"1999","Uzbekistan","UZB","Democratic Republic of the Congo","COD","-9","-9"
"1999","Uzbekistan","UZB","Uganda","UGA","-9","-9"
