"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Cameroon","CMR","United States of America","USA","65.255898","87"
"1999","Cameroon","CMR","Canada","CAN","26.236841","17.123777"
"1999","Cameroon","CMR","Bahamas","BHS","0","0"
"1999","Cameroon","CMR","Cuba","CUB","0","0"
"1999","Cameroon","CMR","Haiti","HTI","0","0"
"1999","Cameroon","CMR","Dominican Republic","DOM","0","0.047100928"
"1999","Cameroon","CMR","Jamaica","JAM","0","0.004212"
"1999","Cameroon","CMR","Trinidad and Tobago","TTO","0","4.03E-05"
"1999","Cameroon","CMR","Barbados","BRB","0","0.0067015"
"1999","Cameroon","CMR","Dominica","DMA","0","0"
"1999","Cameroon","CMR","Grenada","GRD","0","0"
"1999","Cameroon","CMR","St. Lucia","LCA","0","0.047407407"
"1999","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0.000711481"
"1999","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"1999","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","8.74E-05"
"1999","Cameroon","CMR","Mexico","MEX","0.12018857","5.5579095"
"1999","Cameroon","CMR","Belize","BLZ","0","0"
"1999","Cameroon","CMR","Guatemala","GTM","0","0"
"1999","Cameroon","CMR","Honduras","HND","0","0"
"1999","Cameroon","CMR","El Salvador","SLV","0.0041","0.0015"
"1999","Cameroon","CMR","Nicaragua","NIC","0","0"
"1999","Cameroon","CMR","Costa Rica","CRI","0.74224567","0.01234104"
"1999","Cameroon","CMR","Panama","PAN","0.36543822","0.016241699"
"1999","Cameroon","CMR","Colombia","COL","0.32483399","0.124414"
"1999","Cameroon","CMR","Venezuela","VEN","0.030859228","0.24687383"
"1999","Cameroon","CMR","Guyana","GUY","0","0"
"1999","Cameroon","CMR","Suriname","SUR","3.9239945","0"
"1999","Cameroon","CMR","Ecuador","ECU","0","0"
"1999","Cameroon","CMR","Peru","PER","1.1823957","0.0011"
"1999","Cameroon","CMR","Brazil","BRA","6.9043465","0.4224"
"1999","Cameroon","CMR","Bolivia","BOL","0","0.72364998"
"1999","Cameroon","CMR","Paraguay","PRY","0","0"
"1999","Cameroon","CMR","Chile","CHL","0.00162417","0"
"1999","Cameroon","CMR","Argentina","ARG","0.77960157","0.003085"
"1999","Cameroon","CMR","Uruguay","URY","0","7.6560001"
"1999","Cameroon","CMR","United Kingdom","GBR","32.562981","69.413055"
"1999","Cameroon","CMR","Ireland","IRL","7.7813978","5.5718999"
"1999","Cameroon","CMR","Netherlands","NLD","39.402363","158.39709"
"1999","Cameroon","CMR","Belgium","BEL","104.7691","70.636261"
"1999","Cameroon","CMR","Luxembourg","LUX","0.64130002","0.0009"
"1999","Cameroon","CMR","France","FRA","373.3999","314.4874"
"1999","Cameroon","CMR","Monaco","MCO","-9","-9"
"1999","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"1999","Cameroon","CMR","Switzerland","CHE","4.328413","3.5999999"
"1999","Cameroon","CMR","Spain","ESP","17.78466","228.42529"
"1999","Cameroon","CMR","Andorra","AND","-9","-9"
"1999","Cameroon","CMR","Portugal","PRT","2.2559719","68.9842"
"1999","Cameroon","CMR","Germany","DEU","77.308861","67.044998"
"1999","Cameroon","CMR","Poland","POL","2.6912496","2.8392999"
"1999","Cameroon","CMR","Austria","AUT","1.7102509","10.4926"
