"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Myanmar","MMR","United States of America","USA","13.31","244.39999"
"1999","Myanmar","MMR","Canada","CAN","0.063642584","20.312878"
"1999","Myanmar","MMR","Bahamas","BHS","-9","-9"
"1999","Myanmar","MMR","Cuba","CUB","-9","0"
"1999","Myanmar","MMR","Haiti","HTI","-9","-9"
"1999","Myanmar","MMR","Dominican Republic","DOM","0","0.084390901"
"1999","Myanmar","MMR","Jamaica","JAM","0","0"
"1999","Myanmar","MMR","Trinidad and Tobago","TTO","0","0.085426025"
"1999","Myanmar","MMR","Barbados","BRB","0","0"
"1999","Myanmar","MMR","Dominica","DMA","-9","-9"
"1999","Myanmar","MMR","Grenada","GRD","-9","-9"
"1999","Myanmar","MMR","St. Lucia","LCA","0","0.039999999"
"1999","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"1999","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"1999","Myanmar","MMR","Mexico","MEX","0","0"
"1999","Myanmar","MMR","Belize","BLZ","-9","0"
"1999","Myanmar","MMR","Guatemala","GTM","-9","0"
"1999","Myanmar","MMR","Honduras","HND","0","0"
"1999","Myanmar","MMR","El Salvador","SLV","-9","0"
"1999","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"1999","Myanmar","MMR","Costa Rica","CRI","0.004851","0"
"1999","Myanmar","MMR","Panama","PAN","-9","0"
"1999","Myanmar","MMR","Colombia","COL","0.079638898","0.00878"
"1999","Myanmar","MMR","Venezuela","VEN","0","0"
"1999","Myanmar","MMR","Guyana","GUY","0","0"
"1999","Myanmar","MMR","Suriname","SUR","0","0"
"1999","Myanmar","MMR","Ecuador","ECU","-9","0.002415959"
"1999","Myanmar","MMR","Peru","PER","0","0"
"1999","Myanmar","MMR","Brazil","BRA","0.39050001","0.0242"
"1999","Myanmar","MMR","Bolivia","BOL","0","0.022460001"
"1999","Myanmar","MMR","Paraguay","PRY","0","0"
"1999","Myanmar","MMR","Chile","CHL","0.033","0.07"
"1999","Myanmar","MMR","Argentina","ARG","0.075847201","4.7269001"
"1999","Myanmar","MMR","Uruguay","URY","-9","0.139026"
"1999","Myanmar","MMR","United Kingdom","GBR","13.200658","38.457336"
"1999","Myanmar","MMR","Ireland","IRL","0.80982","0.1069"
"1999","Myanmar","MMR","Netherlands","NLD","5.15449","20.4102"
"1999","Myanmar","MMR","Belgium","BEL","9.1231298","10.089731"
"1999","Myanmar","MMR","Luxembourg","LUX","0.39567","0"
"1999","Myanmar","MMR","France","FRA","13.156","61.9594"
"1999","Myanmar","MMR","Monaco","MCO","-9","-9"
"1999","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"1999","Myanmar","MMR","Switzerland","CHE","5.2800002","1.2"
"1999","Myanmar","MMR","Spain","ESP","0.74514002","8.4569998"
"1999","Myanmar","MMR","Andorra","AND","-9","-9"
"1999","Myanmar","MMR","Portugal","PRT","0.066330001","0.64200002"
"1999","Myanmar","MMR","Germany","DEU","61.477901","59.786999"
"1999","Myanmar","MMR","Poland","POL","0.50182003","0.55479997"
"1999","Myanmar","MMR","Austria","AUT","0.80915999","1.1806999"
"1999","Myanmar","MMR","Hungary","HUN","0.1419","3.4660001"
"1999","Myanmar","MMR","Czech Republic","CZE","1.0742091","0.15584318"
"1999","Myanmar","MMR","Slovakia","SVK","4.769259","0.039941002"
"1999","Myanmar","MMR","Italy","ITA","22.94556","16.9373"
"1999","Myanmar","MMR","San Marino","SMR","-9","-9"
"1999","Myanmar","MMR","Malta","MLT","0","0.002656509"
"1999","Myanmar","MMR","Albania","ALB","0","0"
"1999","Myanmar","MMR","Macedonia","MKD","-9","-9"
"1999","Myanmar","MMR","Croatia","HRV","0","0"
"1999","Myanmar","MMR","Yugoslavia","YUG","-9","-9"
"1999","Myanmar","MMR","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Myanmar","MMR","Slovenia","SVN","0","0.22909699"
"1999","Myanmar","MMR","Greece","GRC","1.48016","0.4813"
"1999","Myanmar","MMR","Cyprus","CYP","1.0708737","0.032694571"
"1999","Myanmar","MMR","Bulgaria","BGR","0.1463","0.003"
"1999","Myanmar","MMR","Moldova","MDA","-9","-9"
"1999","Myanmar","MMR","Romania","ROU","0","0.02"
"1999","Myanmar","MMR","Russia","RUS","0.0849673","0.025335001"
"1999","Myanmar","MMR","Estonia","EST","0.066","0.01"
"1999","Myanmar","MMR","Latvia","LVA","0","0"
"1999","Myanmar","MMR","Lithuania","LTU","0","0.0188"
"1999","Myanmar","MMR","Ukraine","UKR","0.66000003","0"
"1999","Myanmar","MMR","Belarus","BLR","-9","0"
"1999","Myanmar","MMR","Armenia","ARM","-9","-9"
"1999","Myanmar","MMR","Georgia","GEO","-9","-9"
"1999","Myanmar","MMR","Azerbaijan","AZE","-9","-9"
"1999","Myanmar","MMR","Finland","FIN","0.041359998","0.40900001"
"1999","Myanmar","MMR","Sweden","SWE","3.0602224","2.8532677"
"1999","Myanmar","MMR","Norway","NOR","0.028110532","0.47428638"
"1999","Myanmar","MMR","Denmark","DNK","1.7467999","8.4020004"
"1999","Myanmar","MMR","Iceland","ISL","0","0.067830883"
"1999","Myanmar","MMR","Cape Verde","CPV","-9","-9"
"1999","Myanmar","MMR","Sao Tome and Principe","STP","-9","-9"
"1999","Myanmar","MMR","Guinea-Bissau","GNB","0","0"
"1999","Myanmar","MMR","Equatorial Guinea","GNQ","-9","-9"
"1999","Myanmar","MMR","Gambia","GMB","0","0"
"1999","Myanmar","MMR","Mali","MLI","0","0"
"1999","Myanmar","MMR","Senegal","SEN","0","0"
"1999","Myanmar","MMR","Benin","BEN","0","0.031021645"
"1999","Myanmar","MMR","Mauritania","MRT","-9","0"
"1999","Myanmar","MMR","Niger","NER","0","0"
"1999","Myanmar","MMR","Ivory Coast","CIV","0","0"
"1999","Myanmar","MMR","Guinea","GIN","-9","0.024506245"
"1999","Myanmar","MMR","Burkina Faso","BFA","-9","0"
"1999","Myanmar","MMR","Liberia","LBR","-9","-9"
"1999","Myanmar","MMR","Sierra Leone","SLE","0","0.51838648"
"1999","Myanmar","MMR","Ghana","GHA","0","2.2284281"
"1999","Myanmar","MMR","Togo","TGO","0","0"
"1999","Myanmar","MMR","Cameroon","CMR","0","0"
"1999","Myanmar","MMR","Nigeria","NGA","0","0.23715836"
"1999","Myanmar","MMR","Gabon","GAB","-9","-9"
"1999","Myanmar","MMR","Central African Republic","CAF","-9","0.27039558"
"1999","Myanmar","MMR","Chad","TCD","-9","-9"
"1999","Myanmar","MMR","Congo","COG","-9","0"
"1999","Myanmar","MMR","Democratic Republic of the Congo","COD","0","-9"
"1999","Myanmar","MMR","Uganda","UGA","0","0"
"1999","Myanmar","MMR","Kenya","KEN","0","0.044093579"
"1999","Myanmar","MMR","Tanzania","TZA","0.018448615","0"
"1999","Myanmar","MMR","Burundi","BDI","0","0"
"1999","Myanmar","MMR","Rwanda","RWA","0","0"
"1999","Myanmar","MMR","Somalia","SOM","0","0"
"1999","Myanmar","MMR","Djibouti","DJI","-9","-9"
"1999","Myanmar","MMR","Ethiopia","ETH","0","0"
"1999","Myanmar","MMR","Eritrea","ERI","-9","-9"
"1999","Myanmar","MMR","Angola","AGO","-9","-9"
"1999","Myanmar","MMR","Mozambique","MOZ","0","-9"
"1999","Myanmar","MMR","Zambia","ZMB","0","0"
"1999","Myanmar","MMR","Zimbabwe","ZWE","0","0"
"1999","Myanmar","MMR","Malawi","MWI","-9","-9"
"1999","Myanmar","MMR","South Africa","ZAF","0","0.34561169"
"1999","Myanmar","MMR","Namibia","NAM","1.2644536","0"
"1999","Myanmar","MMR","Lesotho","LSO","-9","-9"
"1999","Myanmar","MMR","Botswana","BWA","0","0"
"1999","Myanmar","MMR","Swaziland","SWZ","-9","-9"
"1999","Myanmar","MMR","Madagascar","MDG","0","0"
"1999","Myanmar","MMR","Comoros","COM","-9","0"
"1999","Myanmar","MMR","Mauritius","MUS","0","0.86241019"
"1999","Myanmar","MMR","Seychelles","SYC","0","0"
"1999","Myanmar","MMR","Morocco","MAR","0","0"
"1999","Myanmar","MMR","Algeria","DZA","0","0.018746093"
"1999","Myanmar","MMR","Tunisia","TUN","0","0.10226274"
"1999","Myanmar","MMR","Libya","LBY","0","0"
