"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Italy","ITA","United States of America","USA","10697.272","23161.1"
"1999","Italy","ITA","Canada","CAN","1497.4489","2685.7292"
"1999","Italy","ITA","Bahamas","BHS","10.9996","293.32907"
"1999","Italy","ITA","Cuba","CUB","13.367","229.57132"
"1999","Italy","ITA","Haiti","HTI","3.6280999","6.8952398"
"1999","Italy","ITA","Dominican Republic","DOM","20.893101","52.868645"
"1999","Italy","ITA","Jamaica","JAM","10.8803","16.668131"
"1999","Italy","ITA","Trinidad and Tobago","TTO","14.217","20.70108"
"1999","Italy","ITA","Barbados","BRB","1.3954999","7.8107266"
"1999","Italy","ITA","Dominica","DMA","0.2341","0.5177778"
"1999","Italy","ITA","Grenada","GRD","0.4025","0.93303704"
"1999","Italy","ITA","St. Lucia","LCA","0.016799999","2.9518518"
"1999","Italy","ITA","St. Vincent and the Grenadines","VCT","0.57969999","5.4573998"
"1999","Italy","ITA","Antigua & Barbuda","ATG","0.1214","4.6188002"
"1999","Italy","ITA","St. Kitts and Nevis","KNA","0.1006","0.13448407"
"1999","Italy","ITA","Mexico","MEX","217.33971","1814.3154"
"1999","Italy","ITA","Belize","BLZ","12.7958","0.85900003"
"1999","Italy","ITA","Guatemala","GTM","32.902901","96.341187"
"1999","Italy","ITA","Honduras","HND","24.267799","29.30213"
"1999","Italy","ITA","El Salvador","SLV","5.0562","27.591499"
"1999","Italy","ITA","Nicaragua","NIC","5.3126998","10.5"
"1999","Italy","ITA","Costa Rica","CRI","79.853203","73.962852"
"1999","Italy","ITA","Panama","PAN","58.4832","25.985329"
"1999","Italy","ITA","Colombia","COL","236.86279","246.64539"
"1999","Italy","ITA","Venezuela","VEN","245.6245","738"
"1999","Italy","ITA","Guyana","GUY","2.4374001","3.50471"
"1999","Italy","ITA","Suriname","SUR","0.093800001","3.0160899"
"1999","Italy","ITA","Ecuador","ECU","245.0741","69.047768"
"1999","Italy","ITA","Peru","PER","163.41499","126.3636"
"1999","Italy","ITA","Brazil","BRA","1954.1956","2860.3257"
"1999","Italy","ITA","Bolivia","BOL","18.1898","31.10516"
"1999","Italy","ITA","Paraguay","PRY","30.551901","65.387627"
"1999","Italy","ITA","Chile","CHL","737.41577","514.34998"
"1999","Italy","ITA","Argentina","ARG","811.03271","1354.866"
"1999","Italy","ITA","Uruguay","URY","75.343803","123.76761"
"1999","Italy","ITA","United Kingdom","GBR","13446.704","15752.43"
"1999","Italy","ITA","Ireland","IRL","3111.6519","857.34302"
"1999","Italy","ITA","Netherlands","NLD","13838.049","6023.604"
"1999","Italy","ITA","Belgium","BEL","9320.7021","6111.9189"
"1999","Italy","ITA","Luxembourg","LUX","633.90491","220.45461"
"1999","Italy","ITA","France","FRA","28181.594","29429.705"
"1999","Italy","ITA","Monaco","MCO","-9","-9"
"1999","Italy","ITA","Liechtenstein","LIE","-9","-9"
"1999","Italy","ITA","Switzerland","CHE","8365.7012","7726.7998"
"1999","Italy","ITA","Spain","ESP","9606.6445","11901.528"
"1999","Italy","ITA","Andorra","AND","-9","-9"
"1999","Italy","ITA","Portugal","PRT","1039.3856","3095.3274"
"1999","Italy","ITA","Germany","DEU","42207.563","34505.324"
"1999","Italy","ITA","Poland","POL","1771.6843","4298.5532"
"1999","Italy","ITA","Austria","AUT","5476.3379","5143.127"
"1999","Italy","ITA","Hungary","HUN","1501.7831","2155.0991"
"1999","Italy","ITA","Czech Republic","CZE","945.03229","1667.7559"
"1999","Italy","ITA","Slovakia","SVK","970.8291","884.85443"
"1999","Italy","ITA","San Marino","SMR","-9","-9"
"1999","Italy","ITA","Malta","MLT","108.3965","475.70963"
"1999","Italy","ITA","Albania","ALB","168.79761","341.45401"
"1999","Italy","ITA","Macedonia","MKD","168.8681","92.699142"
"1999","Italy","ITA","Croatia","HRV","715.4046","1234.34"
"1999","Italy","ITA","Yugoslavia","YUG","-9","-9"
"1999","Italy","ITA","Bosnia and Herzegovina","BIH","179.7233","323.50372"
"1999","Italy","ITA","Slovenia","SVN","1164.6388","1667.2927"
"1999","Italy","ITA","Greece","GRC","1539.2972","4376.8584"
"1999","Italy","ITA","Cyprus","CYP","28.123501","324.93219"
"1999","Italy","ITA","Bulgaria","BGR","565.09088","455.95401"
"1999","Italy","ITA","Moldova","MDA","37.069801","38.212898"
"1999","Italy","ITA","Romania","ROU","2064.459","2068.8101"
"1999","Italy","ITA","Russia","RUS","4469.2266","1156.5107"
"1999","Italy","ITA","Estonia","EST","37.096298","130.3"
"1999","Italy","ITA","Latvia","LVA","43.023602","109.87943"
"1999","Italy","ITA","Lithuania","LTU","83.745201","200.63409"
"1999","Italy","ITA","Ukraine","UKR","692.25391","277"
"1999","Italy","ITA","Belarus","BLR","64.358299","167.9265"
"1999","Italy","ITA","Armenia","ARM","1.1284","23.7251"
"1999","Italy","ITA","Georgia","GEO","29.176901","33.25069"
"1999","Italy","ITA","Azerbaijan","AZE","130.6727","8.2712002"
"1999","Italy","ITA","Finland","FIN","1733.6818","1079.5385"
"1999","Italy","ITA","Sweden","SWE","3417.7278","1936.3368"
"1999","Italy","ITA","Norway","NOR","706.7995","1290.7728"
"1999","Italy","ITA","Denmark","DNK","1819.6108","2122.073"
"1999","Italy","ITA","Iceland","ISL","9.9944","84.749016"
"1999","Italy","ITA","Cape Verde","CPV","-9","-9"
"1999","Italy","ITA","Sao Tome and Principe","STP","1.206","0.42844999"
"1999","Italy","ITA","Guinea-Bissau","GNB","4.9066","1.05853"
"1999","Italy","ITA","Equatorial Guinea","GNQ","1.2025","23.324181"
"1999","Italy","ITA","Gambia","GMB","0.42199999","2.7903242"
"1999","Italy","ITA","Mali","MLI","31.0623","18.43358"
"1999","Italy","ITA","Senegal","SEN","127.9899","95.453026"
"1999","Italy","ITA","Benin","BEN","12.6754","32.921276"
"1999","Italy","ITA","Mauritania","MRT","70.734497","16.032829"
"1999","Italy","ITA","Niger","NER","0.1505","5.0901484"
"1999","Italy","ITA","Ivory Coast","CIV","238.8308","161.38605"
"1999","Italy","ITA","Guinea","GIN","8.1700001","26.784605"
"1999","Italy","ITA","Burkina Faso","BFA","21.8018","15.04965"
"1999","Italy","ITA","Liberia","LBR","59.2467","36.152489"
"1999","Italy","ITA","Sierra Leone","SLE","0.092699997","2.8037901"
"1999","Italy","ITA","Ghana","GHA","190.7767","127.6968"
"1999","Italy","ITA","Togo","TGO","8.7344999","6.1547189"
"1999","Italy","ITA","Cameroon","CMR","419.9639","52.194324"
"1999","Italy","ITA","Nigeria","NGA","246.6246","365.56256"
"1999","Italy","ITA","Gabon","GAB","30.599501","41.498489"
"1999","Italy","ITA","Central African Republic","CAF","3.3422","1.8167599"
"1999","Italy","ITA","Chad","TCD","0.88669997","3.74385"
"1999","Italy","ITA","Congo","COG","44.445999","56.142132"
"1999","Italy","ITA","Democratic Republic of the Congo","COD","37.626999","9.8124399"
"1999","Italy","ITA","Uganda","UGA","26.9002","16.06572"
"1999","Italy","ITA","Kenya","KEN","41.515701","75.682861"
"1999","Italy","ITA","Tanzania","TZA","7.6993999","48.887836"
"1999","Italy","ITA","Burundi","BDI","0.26120001","3.4226904"
"1999","Italy","ITA","Rwanda","RWA","3.1515","6.01194"
"1999","Italy","ITA","Somalia","SOM","0.3883","5.8098698"
"1999","Italy","ITA","Djibouti","DJI","1.6641999","24.59017"
"1999","Italy","ITA","Ethiopia","ETH","34.4869","120.68287"
"1999","Italy","ITA","Eritrea","ERI","2.2068","45.088501"
"1999","Italy","ITA","Angola","AGO","9.882","61.30201"
"1999","Italy","ITA","Mozambique","MOZ","10.0161","15.1"
"1999","Italy","ITA","Zambia","ZMB","15.1888","6.5802393"
"1999","Italy","ITA","Zimbabwe","ZWE","90.014099","24.108913"
"1999","Italy","ITA","Malawi","MWI","8.4274998","6.6149602"
"1999","Italy","ITA","South Africa","ZAF","2360.4753","980.75916"
"1999","Italy","ITA","Namibia","NAM","16.9009","5.0258002"
"1999","Italy","ITA","Lesotho","LSO","0","1.5647"
"1999","Italy","ITA","Botswana","BWA","2.9526999","4.0300002"
"1999","Italy","ITA","Swaziland","SWZ","5.3783002","3.3682001"
"1999","Italy","ITA","Madagascar","MDG","43.451302","7.9520431"
"1999","Italy","ITA","Comoros","COM","0.0128","0.87273997"
"1999","Italy","ITA","Mauritius","MUS","52.888302","79.444733"
"1999","Italy","ITA","Seychelles","SYC","24.120001","57.743603"
