"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Iran","IRN","United States of America","USA","47.900002","2.4000001"
"1999","Iran","IRN","Canada","CAN","531","82.135803"
"1999","Iran","IRN","Bahamas","BHS","0","0"
"1999","Iran","IRN","Cuba","CUB","0","0"
"1999","Iran","IRN","Haiti","HTI","-9","-9"
"1999","Iran","IRN","Dominican Republic","DOM","0.091475002","0.022822799"
"1999","Iran","IRN","Jamaica","JAM","0.00168","0.049717002"
"1999","Iran","IRN","Trinidad and Tobago","TTO","0","0.20416993"
"1999","Iran","IRN","Barbados","BRB","0.0058335","0.1460235"
"1999","Iran","IRN","Dominica","DMA","0","0.025185185"
"1999","Iran","IRN","Grenada","GRD","-9","0"
"1999","Iran","IRN","St. Lucia","LCA","0","0.005555556"
"1999","Iran","IRN","St. Vincent and the Grenadines","VCT","3.93E-05","0.000693333"
"1999","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"1999","Iran","IRN","St. Kitts and Nevis","KNA","-9","0.000822222"
"1999","Iran","IRN","Mexico","MEX","12.833439","26.14728"
"1999","Iran","IRN","Belize","BLZ","0","0"
"1999","Iran","IRN","Guatemala","GTM","0","0"
"1999","Iran","IRN","Honduras","HND","0","0"
"1999","Iran","IRN","El Salvador","SLV","0","0"
"1999","Iran","IRN","Nicaragua","NIC","0","0"
"1999","Iran","IRN","Costa Rica","CRI","0","0.016361549"
"1999","Iran","IRN","Panama","PAN","0","0.082612"
"1999","Iran","IRN","Colombia","COL","0.050811","1.286145"
"1999","Iran","IRN","Venezuela","VEN","0","0"
"1999","Iran","IRN","Guyana","GUY","0","0"
"1999","Iran","IRN","Suriname","SUR","0","0"
"1999","Iran","IRN","Ecuador","ECU","0","0"
"1999","Iran","IRN","Peru","PER","24.855","0.0011"
"1999","Iran","IRN","Brazil","BRA","681","55.842602"
"1999","Iran","IRN","Bolivia","BOL","0","0.08986"
"1999","Iran","IRN","Paraguay","PRY","0","0"
"1999","Iran","IRN","Chile","CHL","21.73","0.50999999"
"1999","Iran","IRN","Argentina","ARG","131","3.4949"
"1999","Iran","IRN","Uruguay","URY","52.001751","30.331856"
"1999","Iran","IRN","United Kingdom","GBR","439","59.055767"
"1999","Iran","IRN","Ireland","IRL","13.0086","0.062399998"
"1999","Iran","IRN","Netherlands","NLD","213","600.72119"
"1999","Iran","IRN","Belgium","BEL","597","65.465424"
"1999","Iran","IRN","Luxembourg","LUX","2.4191","12.1664"
"1999","Iran","IRN","France","FRA","685","870.95258"
"1999","Iran","IRN","Monaco","MCO","-9","-9"
"1999","Iran","IRN","Liechtenstein","LIE","-9","-9"
"1999","Iran","IRN","Switzerland","CHE","336","73.199997"
"1999","Iran","IRN","Spain","ESP","341","479.23389"
"1999","Iran","IRN","Andorra","AND","-9","-9"
"1999","Iran","IRN","Portugal","PRT","5.2950001","233.5638"
"1999","Iran","IRN","Germany","DEU","1382","498.84299"
"1999","Iran","IRN","Poland","POL","13.867","27.799299"
"1999","Iran","IRN","Austria","AUT","304","21.596201"
"1999","Iran","IRN","Hungary","HUN","16.893999","5.4330001"
"1999","Iran","IRN","Czech Republic","CZE","35.496262","8.6552935"
"1999","Iran","IRN","Slovakia","SVK","4.5627799","2.4931719"
"1999","Iran","IRN","Italy","ITA","901","1516.0272"
"1999","Iran","IRN","San Marino","SMR","-9","-9"
"1999","Iran","IRN","Malta","MLT","0.15684325","5.6812754"
"1999","Iran","IRN","Albania","ALB","0.043575965","0.10893991"
"1999","Iran","IRN","Macedonia","MKD","1.363376","7.110754"
"1999","Iran","IRN","Croatia","HRV","1.7","26.33"
"1999","Iran","IRN","Yugoslavia","YUG","-9","-9"
"1999","Iran","IRN","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Iran","IRN","Slovenia","SVN","20.896702","1.186982"
"1999","Iran","IRN","Greece","GRC","4.4096999","426.0347"
"1999","Iran","IRN","Cyprus","CYP","1.6218649","2.5482323"
"1999","Iran","IRN","Bulgaria","BGR","4.6529999","0.91399997"
"1999","Iran","IRN","Moldova","MDA","0.037099998","0.0634"
"1999","Iran","IRN","Romania","ROU","12.19","4.4299998"
"1999","Iran","IRN","Russia","RUS","532","69.586311"
"1999","Iran","IRN","Estonia","EST","0.41","0.75"
"1999","Iran","IRN","Latvia","LVA","0.09664949","23.19557"
"1999","Iran","IRN","Lithuania","LTU","0.2032","2.8185"
"1999","Iran","IRN","Ukraine","UKR","92.800003","7.3000002"
"1999","Iran","IRN","Belarus","BLR","13.7437","1.8333"
"1999","Iran","IRN","Armenia","ARM","34.160801","78.450401"
"1999","Iran","IRN","Georgia","GEO","0","0"
"1999","Iran","IRN","Azerbaijan","AZE","22.667601","47.433201"
"1999","Iran","IRN","Finland","FIN","58.3428","1.2213"
