"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Jordan","JOR","United States of America","USA","366.22736","30.5"
"1999","Jordan","JOR","Canada","CAN","14.59591","0.73246855"
"1999","Jordan","JOR","Bahamas","BHS","-9","-9"
"1999","Jordan","JOR","Cuba","CUB","0.58138222","0"
"1999","Jordan","JOR","Haiti","HTI","0","0"
"1999","Jordan","JOR","Dominican Republic","DOM","0.002642","0.13054579"
"1999","Jordan","JOR","Jamaica","JAM","0.014104372","0.005212"
"1999","Jordan","JOR","Trinidad and Tobago","TTO","0","0.063943066"
"1999","Jordan","JOR","Barbados","BRB","-9","0.016053"
"1999","Jordan","JOR","Dominica","DMA","0","0"
"1999","Jordan","JOR","Grenada","GRD","0","0"
"1999","Jordan","JOR","St. Lucia","LCA","0","0.65777779"
"1999","Jordan","JOR","St. Vincent and the Grenadines","VCT","0","0"
"1999","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"1999","Jordan","JOR","St. Kitts and Nevis","KNA","-9","0"
"1999","Jordan","JOR","Mexico","MEX","1.5174894","0.000564175"
"1999","Jordan","JOR","Belize","BLZ","-9","-9"
"1999","Jordan","JOR","Guatemala","GTM","0.67221439","0.042200282"
"1999","Jordan","JOR","Honduras","HND","0.016502116","0"
"1999","Jordan","JOR","El Salvador","SLV","0","0"
"1999","Jordan","JOR","Nicaragua","NIC","0.038787022","0"
"1999","Jordan","JOR","Costa Rica","CRI","0.08787024","0.023505921"
"1999","Jordan","JOR","Panama","PAN","0.18730606","0"
"1999","Jordan","JOR","Colombia","COL","0.55458391","0.020664999"
"1999","Jordan","JOR","Venezuela","VEN","0.031029619","0.006770099"
"1999","Jordan","JOR","Guyana","GUY","0","0"
"1999","Jordan","JOR","Suriname","SUR","-9","-9"
"1999","Jordan","JOR","Ecuador","ECU","0.73413259","0"
"1999","Jordan","JOR","Peru","PER","0.57362485","0.2156"
"1999","Jordan","JOR","Brazil","BRA","23.397743","2.0713"
"1999","Jordan","JOR","Bolivia","BOL","0","0.068870001"
"1999","Jordan","JOR","Paraguay","PRY","0.041466855","0"
"1999","Jordan","JOR","Chile","CHL","0.78251058","0.079999998"
"1999","Jordan","JOR","Argentina","ARG","69.448097","0.000042"
"1999","Jordan","JOR","Uruguay","URY","0.36008462","0.014104372"
"1999","Jordan","JOR","United Kingdom","GBR","175.36177","39.366032"
"1999","Jordan","JOR","Ireland","IRL","17.451057","2.2574999"
"1999","Jordan","JOR","Netherlands","NLD","74.355995","37.8148"
"1999","Jordan","JOR","Belgium","BEL","42.649223","2.9602034"
"1999","Jordan","JOR","Luxembourg","LUX","3.4156559","0.016899999"
"1999","Jordan","JOR","France","FRA","144.2677","38.8358"
"1999","Jordan","JOR","Monaco","MCO","-9","-9"
"1999","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"1999","Jordan","JOR","Switzerland","CHE","67.885475","0.1528914"
"1999","Jordan","JOR","Spain","ESP","44.825527","11.2026"
"1999","Jordan","JOR","Andorra","AND","-9","-9"
"1999","Jordan","JOR","Portugal","PRT","8.3974609","4.0056"
"1999","Jordan","JOR","Germany","DEU","361.14188","15.243"
"1999","Jordan","JOR","Poland","POL","5.8011284","1.2403001"
"1999","Jordan","JOR","Austria","AUT","22.19182","0.4321"
"1999","Jordan","JOR","Hungary","HUN","8.9537373","0.15800001"
"1999","Jordan","JOR","Czech Republic","CZE","7.2613468","0.12553036"
"1999","Jordan","JOR","Slovakia","SVK","1.0174894","0.77564299"
"1999","Jordan","JOR","Italy","ITA","152.97334","20.457399"
"1999","Jordan","JOR","San Marino","SMR","-9","-9"
"1999","Jordan","JOR","Malta","MLT","0.48956275","0.12251"
"1999","Jordan","JOR","Albania","ALB","0","0.056417488"
"1999","Jordan","JOR","Macedonia","MKD","0.008180536","1.424595"
"1999","Jordan","JOR","Croatia","HRV","0.49125528","0.029999999"
"1999","Jordan","JOR","Yugoslavia","YUG","-9","-9"
"1999","Jordan","JOR","Bosnia and Herzegovina","BIH","0","0.21379408"
"1999","Jordan","JOR","Slovenia","SVN","1.6926657","0.256374"
"1999","Jordan","JOR","Greece","GRC","28.284767","11.2957"
"1999","Jordan","JOR","Cyprus","CYP","5.2152328","1.514186"
"1999","Jordan","JOR","Bulgaria","BGR","10.63244","4.6900001"
"1999","Jordan","JOR","Moldova","MDA","0.78716505","0.019400001"
"1999","Jordan","JOR","Romania","ROU","15.339492","2.6199999"
"1999","Jordan","JOR","Russia","RUS","34.186764","0.262609"
"1999","Jordan","JOR","Estonia","EST","0.43427363","0.01"
"1999","Jordan","JOR","Latvia","LVA","0.29506347","0"
"1999","Jordan","JOR","Lithuania","LTU","0","0.0018"
"1999","Jordan","JOR","Ukraine","UKR","61.986599","0.69999999"
"1999","Jordan","JOR","Belarus","BLR","0.025246827","0.167"
"1999","Jordan","JOR","Armenia","ARM","0","0.0017"
"1999","Jordan","JOR","Georgia","GEO","0.24118477","0.062059239"
"1999","Jordan","JOR","Azerbaijan","AZE","0.0028","0.0583"
"1999","Jordan","JOR","Finland","FIN","9.1664314","2.9298999"
"1999","Jordan","JOR","Sweden","SWE","44.669254","0.81546831"
"1999","Jordan","JOR","Norway","NOR","2.5543017","0.051271476"
"1999","Jordan","JOR","Denmark","DNK","24.594217","0.30700001"
"1999","Jordan","JOR","Iceland","ISL","0.006488011","0.00277855"
"1999","Jordan","JOR","Cape Verde","CPV","-9","-9"
"1999","Jordan","JOR","Sao Tome and Principe","STP","-9","-9"
"1999","Jordan","JOR","Guinea-Bissau","GNB","0","0"
"1999","Jordan","JOR","Equatorial Guinea","GNQ","-9","-9"
"1999","Jordan","JOR","Gambia","GMB","0","0"
"1999","Jordan","JOR","Mali","MLI","0","0"
"1999","Jordan","JOR","Senegal","SEN","0.11354019","0.050789416"
"1999","Jordan","JOR","Benin","BEN","0","0.006009429"
"1999","Jordan","JOR","Mauritania","MRT","0","0.006205924"
"1999","Jordan","JOR","Niger","NER","0","0"
"1999","Jordan","JOR","Ivory Coast","CIV","0.22073343","1.0161457"
"1999","Jordan","JOR","Guinea","GIN","0.20987307","0.018053597"
"1999","Jordan","JOR","Burkina Faso","BFA","0","0"
"1999","Jordan","JOR","Liberia","LBR","0","0"
"1999","Jordan","JOR","Sierra Leone","SLE","0","0"
"1999","Jordan","JOR","Ghana","GHA","0.000705219","0.057870239"
"1999","Jordan","JOR","Togo","TGO","0.00649668","0.005618004"
"1999","Jordan","JOR","Cameroon","CMR","0.006488011","0.30209559"
"1999","Jordan","JOR","Nigeria","NGA","0","0.34442878"
