"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Laos","LAO","United States of America","USA","1.21","13.9"
"1999","Laos","LAO","Canada","CAN","0.021742668","2.1222966"
"1999","Laos","LAO","Bahamas","BHS","-9","-9"
"1999","Laos","LAO","Cuba","CUB","-9","-9"
"1999","Laos","LAO","Haiti","HTI","-9","-9"
"1999","Laos","LAO","Dominican Republic","DOM","-9","0.094132498"
"1999","Laos","LAO","Jamaica","JAM","0","0"
"1999","Laos","LAO","Trinidad and Tobago","TTO","0","0"
"1999","Laos","LAO","Barbados","BRB","-9","0.0001345"
"1999","Laos","LAO","Dominica","DMA","-9","-9"
"1999","Laos","LAO","Grenada","GRD","-9","0"
"1999","Laos","LAO","St. Lucia","LCA","-9","-9"
"1999","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"1999","Laos","LAO","St. Kitts and Nevis","KNA","-9","0"
"1999","Laos","LAO","Mexico","MEX","0","0"
"1999","Laos","LAO","Belize","BLZ","-9","-9"
"1999","Laos","LAO","Guatemala","GTM","0","0"
"1999","Laos","LAO","Honduras","HND","-9","-9"
"1999","Laos","LAO","El Salvador","SLV","0","0"
"1999","Laos","LAO","Nicaragua","NIC","-9","0"
"1999","Laos","LAO","Costa Rica","CRI","0.0009735","0"
"1999","Laos","LAO","Panama","PAN","-9","0"
"1999","Laos","LAO","Colombia","COL","0","0.012329"
"1999","Laos","LAO","Venezuela","VEN","-9","-9"
"1999","Laos","LAO","Guyana","GUY","-9","-9"
"1999","Laos","LAO","Suriname","SUR","-9","-9"
"1999","Laos","LAO","Ecuador","ECU","0","0"
"1999","Laos","LAO","Peru","PER","0","0"
"1999","Laos","LAO","Brazil","BRA","0.0605","0"
"1999","Laos","LAO","Bolivia","BOL","-9","0"
"1999","Laos","LAO","Paraguay","PRY","0","0"
"1999","Laos","LAO","Chile","CHL","0.033","0"
"1999","Laos","LAO","Argentina","ARG","0","0.119532"
"1999","Laos","LAO","Uruguay","URY","-9","0.003615"
"1999","Laos","LAO","United Kingdom","GBR","8.6947947","13.789275"
"1999","Laos","LAO","Ireland","IRL","1.64934","0.4531"
"1999","Laos","LAO","Netherlands","NLD","3.1375301","9.7615004"
"1999","Laos","LAO","Belgium","BEL","0.28072324","14.87885"
"1999","Laos","LAO","Luxembourg","LUX","0.01144","0"
"1999","Laos","LAO","France","FRA","7.6027598","20.061199"
"1999","Laos","LAO","Monaco","MCO","-9","-9"
"1999","Laos","LAO","Liechtenstein","LIE","-9","-9"
