"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Haiti","HTI","United States of America","USA","668.90997","306.39999"
"1999","Haiti","HTI","Canada","CAN","32.070263","8.2939987"
"1999","Haiti","HTI","Bahamas","BHS","0.15375094","0.10001041"
"1999","Haiti","HTI","Cuba","CUB","0","0.000100117"
"1999","Haiti","HTI","Dominican Republic","DOM","74.668854","7.4459066"
"1999","Haiti","HTI","Jamaica","JAM","0.78848112","0.078097001"
"1999","Haiti","HTI","Trinidad and Tobago","TTO","8.3238888","0.15575673"
"1999","Haiti","HTI","Barbados","BRB","0.54935759","0.2132255"
"1999","Haiti","HTI","Dominica","DMA","0.03625926","0.002222222"
"1999","Haiti","HTI","Grenada","GRD","0","0"
"1999","Haiti","HTI","St. Lucia","LCA","0","0.016296295"
"1999","Haiti","HTI","St. Vincent and the Grenadines","VCT","0","0.035854444"
"1999","Haiti","HTI","Antigua & Barbuda","ATG","0","0"
"1999","Haiti","HTI","St. Kitts and Nevis","KNA","0.004125","0.006453333"
"1999","Haiti","HTI","Mexico","MEX","12.806874","0.32781979"
"1999","Haiti","HTI","Belize","BLZ","0","0"
"1999","Haiti","HTI","Guatemala","GTM","13.897747","0.014023121"
"1999","Haiti","HTI","Honduras","HND","0","0"
"1999","Haiti","HTI","El Salvador","SLV","0.48576","0.57639998"
"1999","Haiti","HTI","Nicaragua","NIC","0","0"
"1999","Haiti","HTI","Costa Rica","CRI","5.9181604","0.00020635"
"1999","Haiti","HTI","Panama","PAN","3.6302431","0.065390997"
"1999","Haiti","HTI","Colombia","COL","24.714382","0.000757"
"1999","Haiti","HTI","Venezuela","VEN","0","0"
"1999","Haiti","HTI","Guyana","GUY","0","0"
"1999","Haiti","HTI","Suriname","SUR","0.36042646","0"
"1999","Haiti","HTI","Ecuador","ECU","0.28155419","0.023493085"
"1999","Haiti","HTI","Peru","PER","2.1032","0.0066"
"1999","Haiti","HTI","Brazil","BRA","10.0298","0.0264"
"1999","Haiti","HTI","Bolivia","BOL","0.055","0"
"1999","Haiti","HTI","Paraguay","PRY","0","0"
"1999","Haiti","HTI","Chile","CHL","10.681","0"
"1999","Haiti","HTI","Argentina","ARG","14.919592","0.026374999"
"1999","Haiti","HTI","Uruguay","URY","1.4327863","0"
"1999","Haiti","HTI","United Kingdom","GBR","12.476745","0.95610034"
"1999","Haiti","HTI","Ireland","IRL","2.4558599","0.0004"
"1999","Haiti","HTI","Netherlands","NLD","23.988359","1.1231"
"1999","Haiti","HTI","Belgium","BEL","5.4009166","7.4329677"
"1999","Haiti","HTI","Luxembourg","LUX","0.072379999","0"
"1999","Haiti","HTI","France","FRA","29.789539","5.2364998"
"1999","Haiti","HTI","Monaco","MCO","-9","-9"
"1999","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"1999","Haiti","HTI","Switzerland","CHE","1.3200001","1.2"
"1999","Haiti","HTI","Spain","ESP","9.02143","0.47870001"
"1999","Haiti","HTI","Andorra","AND","-9","-9"
"1999","Haiti","HTI","Portugal","PRT","0.36432001","0.0009"
"1999","Haiti","HTI","Germany","DEU","22.0396","1.508"
"1999","Haiti","HTI","Poland","POL","0.40491","0.1329"
"1999","Haiti","HTI","Austria","AUT","1.21649","0.0252"
"1999","Haiti","HTI","Hungary","HUN","0.17820001","0.01"
"1999","Haiti","HTI","Czech Republic","CZE","1.4145876","0"
"1999","Haiti","HTI","Slovakia","SVK","0.121242","0.000055"
"1999","Haiti","HTI","Italy","ITA","6.8952398","3.6280999"
"1999","Haiti","HTI","San Marino","SMR","-9","-9"
"1999","Haiti","HTI","Malta","MLT","0","0.000316604"
