"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Dominica","DMA","United States of America","USA","56.664074","22.700001"
"1999","Dominica","DMA","Canada","CAN","3.2885184","1.2080082"
"1999","Dominica","DMA","Bahamas","BHS","0.047037035","0"
"1999","Dominica","DMA","Cuba","CUB","0","0"
"1999","Dominica","DMA","Haiti","HTI","0.002222222","0.03625926"
"1999","Dominica","DMA","Dominican Republic","DOM","1.3492593","0.043333333"
"1999","Dominica","DMA","Jamaica","JAM","1.6555556","14.070031"
"1999","Dominica","DMA","Trinidad and Tobago","TTO","19.002962","3.3280251"
"1999","Dominica","DMA","Barbados","BRB","5.4240742","2.7321539"
"1999","Dominica","DMA","Grenada","GRD","1.4659259","0.28125927"
"1999","Dominica","DMA","St. Lucia","LCA","2.0481482","2.3981481"
"1999","Dominica","DMA","St. Vincent and the Grenadines","VCT","2.2570369","1.0101104"
"1999","Dominica","DMA","Antigua & Barbuda","ATG","0.82296294","3.9974074"
"1999","Dominica","DMA","St. Kitts and Nevis","KNA","0.51703703","0.8654663"
"1999","Dominica","DMA","Mexico","MEX","0.77703702","0.037037037"
"1999","Dominica","DMA","Belize","BLZ","0.071111113","0.3145"
"1999","Dominica","DMA","Guatemala","GTM","0.81777775","0.003666667"
"1999","Dominica","DMA","Honduras","HND","0.21703704","0"
"1999","Dominica","DMA","El Salvador","SLV","0.002222222","0"
"1999","Dominica","DMA","Nicaragua","NIC","0","0"
"1999","Dominica","DMA","Costa Rica","CRI","1.6088889","0.22325625"
"1999","Dominica","DMA","Panama","PAN","0.50925928","0"
"1999","Dominica","DMA","Colombia","COL","0.54962963","0.04679"
"1999","Dominica","DMA","Venezuela","VEN","1.2422222","0.021481482"
"1999","Dominica","DMA","Guyana","GUY","1.1637037","3.3607037"
"1999","Dominica","DMA","Suriname","SUR","0.011851852","0.42125925"
"1999","Dominica","DMA","Ecuador","ECU","0.03037037","0"
"1999","Dominica","DMA","Peru","PER","0.000740741","0.0044"
"1999","Dominica","DMA","Brazil","BRA","0.8474074","0.22220001"
"1999","Dominica","DMA","Bolivia","BOL","0","8.00E-05"
"1999","Dominica","DMA","Paraguay","PRY","-9","0"
"1999","Dominica","DMA","Chile","CHL","0.08740741","0"
"1999","Dominica","DMA","Argentina","ARG","0.002222222","0.007448"
"1999","Dominica","DMA","Uruguay","URY","0.001851852","0.000054"
"1999","Dominica","DMA","United Kingdom","GBR","11.32","25.151512"
"1999","Dominica","DMA","Ireland","IRL","0.04148148","0.48609999"
"1999","Dominica","DMA","Netherlands","NLD","2.7477777","0.097800002"
"1999","Dominica","DMA","Belgium","BEL","0.25111112","0.45636451"
"1999","Dominica","DMA","Luxembourg","LUX","0","0.009"
"1999","Dominica","DMA","France","FRA","2.8992593","3.4061"
"1999","Dominica","DMA","Monaco","MCO","-9","-9"
"1999","Dominica","DMA","Liechtenstein","LIE","-9","-9"
"1999","Dominica","DMA","Switzerland","CHE","2.624074","1.2"
"1999","Dominica","DMA","Spain","ESP","0.16888888","0.14929999"
"1999","Dominica","DMA","Andorra","AND","-9","-9"
"1999","Dominica","DMA","Portugal","PRT","0.072222225","0"
"1999","Dominica","DMA","Germany","DEU","1.7514815","1.052"
"1999","Dominica","DMA","Poland","POL","0.001481482","0.073799998"
"1999","Dominica","DMA","Austria","AUT","0.015925925","0"
"1999","Dominica","DMA","Hungary","HUN","0.018888889","0.064999998"
"1999","Dominica","DMA","Czech Republic","CZE","0.024444444","0"
"1999","Dominica","DMA","Slovakia","SVK","0.00955","0.004257"
"1999","Dominica","DMA","Italy","ITA","0.5177778","0.2341"
"1999","Dominica","DMA","San Marino","SMR","-9","-9"
"1999","Dominica","DMA","Malta","MLT","0.005185185","0.006577907"
"1999","Dominica","DMA","Albania","ALB","0.002222222","-9"
"1999","Dominica","DMA","Macedonia","MKD","0","0.00431"
"1999","Dominica","DMA","Croatia","HRV","0","0"
"1999","Dominica","DMA","Yugoslavia","YUG","-9","-9"
"1999","Dominica","DMA","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Dominica","DMA","Slovenia","SVN","0.011","0.001"
"1999","Dominica","DMA","Greece","GRC","0.008148148","0.2244"
"1999","Dominica","DMA","Cyprus","CYP","0.002592593","0.011968881"
"1999","Dominica","DMA","Bulgaria","BGR","0.000740741","0"
"1999","Dominica","DMA","Moldova","MDA","-9","0"
"1999","Dominica","DMA","Romania","ROU","0.007777778","0.029999999"
"1999","Dominica","DMA","Russia","RUS","0.003333333","0.048758999"
"1999","Dominica","DMA","Estonia","EST","0.01","0.01"
"1999","Dominica","DMA","Latvia","LVA","0.027586207","0.001724138"
"1999","Dominica","DMA","Lithuania","LTU","0","0.0007"
"1999","Dominica","DMA","Ukraine","UKR","0.01","2"
"1999","Dominica","DMA","Belarus","BLR","0","0.0105"
"1999","Dominica","DMA","Armenia","ARM","-9","-9"
"1999","Dominica","DMA","Georgia","GEO","-9","-9"
"1999","Dominica","DMA","Azerbaijan","AZE","0","0.0073"
"1999","Dominica","DMA","Finland","FIN","0.005185185","0.0131"
"1999","Dominica","DMA","Sweden","SWE","0.03888889","0.060742784"
"1999","Dominica","DMA","Norway","NOR","0.31555554","0.064315297"
"1999","Dominica","DMA","Denmark","DNK","0.22555555","0.002"
"1999","Dominica","DMA","Iceland","ISL","0.000740741","0"
"1999","Dominica","DMA","Cape Verde","CPV","-9","-9"
