"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Namibia","NAM","United States of America","USA","199.39999","33.400002"
"1999","Namibia","NAM","Canada","CAN","2.6469955","96.558441"
"1999","Namibia","NAM","Bahamas","BHS","-9","-9"
"1999","Namibia","NAM","Cuba","CUB","-9","-9"
"1999","Namibia","NAM","Haiti","HTI","-9","-9"
"1999","Namibia","NAM","Dominican Republic","DOM","-9","0"
"1999","Namibia","NAM","Jamaica","JAM","-9","-9"
"1999","Namibia","NAM","Trinidad and Tobago","TTO","0.0048926","0.004172792"
"1999","Namibia","NAM","Barbados","BRB","0.0032275","0.025052"
"1999","Namibia","NAM","Dominica","DMA","0","0"
"1999","Namibia","NAM","Grenada","GRD","-9","0"
"1999","Namibia","NAM","St. Lucia","LCA","-9","-9"
"1999","Namibia","NAM","St. Vincent and the Grenadines","VCT","0","0.003308148"
"1999","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"1999","Namibia","NAM","St. Kitts and Nevis","KNA","-9","1.85E-05"
"1999","Namibia","NAM","Mexico","MEX","-9","0"
"1999","Namibia","NAM","Belize","BLZ","0","0"
"1999","Namibia","NAM","Guatemala","GTM","-9","-9"
"1999","Namibia","NAM","Honduras","HND","-9","-9"
"1999","Namibia","NAM","El Salvador","SLV","-9","-9"
"1999","Namibia","NAM","Nicaragua","NIC","-9","-9"
"1999","Namibia","NAM","Costa Rica","CRI","0","0"
"1999","Namibia","NAM","Panama","PAN","-9","-9"
"1999","Namibia","NAM","Colombia","COL","0","0"
"1999","Namibia","NAM","Venezuela","VEN","0","0"
"1999","Namibia","NAM","Guyana","GUY","0.3070457","0"
"1999","Namibia","NAM","Suriname","SUR","0","0"
"1999","Namibia","NAM","Ecuador","ECU","-9","-9"
"1999","Namibia","NAM","Peru","PER","0","0"
"1999","Namibia","NAM","Brazil","BRA","0.40400001","0.0088"
"1999","Namibia","NAM","Bolivia","BOL","0","0"
"1999","Namibia","NAM","Paraguay","PRY","0","0"
"1999","Namibia","NAM","Chile","CHL","0.029999999","0"
"1999","Namibia","NAM","Argentina","ARG","0.049275","0.043582998"
"1999","Namibia","NAM","Uruguay","URY","0","-9"
"1999","Namibia","NAM","United Kingdom","GBR","26.178362","126.76906"
"1999","Namibia","NAM","Ireland","IRL","2.5121","0.0178"
"1999","Namibia","NAM","Netherlands","NLD","5.0714998","9.3586998"
"1999","Namibia","NAM","Belgium","BEL","3.1408753","55.874084"
"1999","Namibia","NAM","Luxembourg","LUX","0.3143","0.0003"
"1999","Namibia","NAM","France","FRA","77.428101","87.393501"
"1999","Namibia","NAM","Monaco","MCO","-9","-9"
"1999","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"1999","Namibia","NAM","Switzerland","CHE","2.4000001","1.2"
"1999","Namibia","NAM","Spain","ESP","10.0086","209.65649"
"1999","Namibia","NAM","Andorra","AND","-9","-9"
"1999","Namibia","NAM","Portugal","PRT","0.59310001","1.9588"
"1999","Namibia","NAM","Germany","DEU","25.273001","25.837"
"1999","Namibia","NAM","Poland","POL","0.51520002","0.52469999"
"1999","Namibia","NAM","Austria","AUT","1.2775","0.34419999"
"1999","Namibia","NAM","Hungary","HUN","0.014","0.009"
"1999","Namibia","NAM","Czech Republic","CZE","0.46675879","0"
"1999","Namibia","NAM","Slovakia","SVK","0.07841","0.024629001"
"1999","Namibia","NAM","Italy","ITA","5.0258002","16.9009"
"1999","Namibia","NAM","San Marino","SMR","-9","-9"
"1999","Namibia","NAM","Malta","MLT","0.000489036","0.006296647"
"1999","Namibia","NAM","Albania","ALB","-9","-9"
"1999","Namibia","NAM","Macedonia","MKD","0","0"
"1999","Namibia","NAM","Croatia","HRV","0","0"
"1999","Namibia","NAM","Yugoslavia","YUG","-9","-9"
"1999","Namibia","NAM","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Namibia","NAM","Slovenia","SVN","0","0.008667"
"1999","Namibia","NAM","Greece","GRC","0.3136","0.95069999"
"1999","Namibia","NAM","Cyprus","CYP","0.22988769","0.001791473"
"1999","Namibia","NAM","Bulgaria","BGR","0.011","0"
"1999","Namibia","NAM","Moldova","MDA","-9","0.0017"
"1999","Namibia","NAM","Romania","ROU","0","0"
"1999","Namibia","NAM","Russia","RUS","13.162132","0.88474798"
"1999","Namibia","NAM","Estonia","EST","0.02","0"
"1999","Namibia","NAM","Latvia","LVA","0","0"
"1999","Namibia","NAM","Lithuania","LTU","0.043499999","0.099100001"
"1999","Namibia","NAM","Ukraine","UKR","3.0999999","0"
"1999","Namibia","NAM","Belarus","BLR","0","0"
"1999","Namibia","NAM","Armenia","ARM","-9","-9"
"1999","Namibia","NAM","Georgia","GEO","-9","-9"
"1999","Namibia","NAM","Azerbaijan","AZE","-9","-9"
"1999","Namibia","NAM","Finland","FIN","0.9835","0.024800001"
"1999","Namibia","NAM","Sweden","SWE","2.5284536","0.45668072"
"1999","Namibia","NAM","Norway","NOR","2.4316099","5.6631861"
"1999","Namibia","NAM","Denmark","DNK","1.373","0.91299999"
"1999","Namibia","NAM","Iceland","ISL","0.75034696","0"
"1999","Namibia","NAM","Cape Verde","CPV","-9","-9"
"1999","Namibia","NAM","Sao Tome and Principe","STP","-9","-9"
"1999","Namibia","NAM","Guinea-Bissau","GNB","-9","-9"
"1999","Namibia","NAM","Equatorial Guinea","GNQ","-9","-9"
"1999","Namibia","NAM","Gambia","GMB","-9","-9"
"1999","Namibia","NAM","Mali","MLI","-9","-9"
"1999","Namibia","NAM","Senegal","SEN","0.021491015","0"
"1999","Namibia","NAM","Benin","BEN","0","0"
"1999","Namibia","NAM","Mauritania","MRT","-9","-9"
"1999","Namibia","NAM","Niger","NER","0.00162417","0.00324834"
"1999","Namibia","NAM","Ivory Coast","CIV","-9","-9"
"1999","Namibia","NAM","Guinea","GIN","-9","0"
"1999","Namibia","NAM","Burkina Faso","BFA","-9","-9"
"1999","Namibia","NAM","Liberia","LBR","-9","0"
"1999","Namibia","NAM","Sierra Leone","SLE","-9","-9"
"1999","Namibia","NAM","Ghana","GHA","-9","-9"
"1999","Namibia","NAM","Togo","TGO","0","0.002031837"
"1999","Namibia","NAM","Cameroon","CMR","0","1.2229999"
"1999","Namibia","NAM","Nigeria","NGA","0.024535315","6.2413049"
"1999","Namibia","NAM","Gabon","GAB","-9","-9"
"1999","Namibia","NAM","Central African Republic","CAF","0","0.21295074"
"1999","Namibia","NAM","Chad","TCD","-9","-9"
"1999","Namibia","NAM","Congo","COG","-9","-9"
"1999","Namibia","NAM","Democratic Republic of the Congo","COD","-9","-9"
"1999","Namibia","NAM","Uganda","UGA","-9","-9"
