"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Dominican Republic","DOM","United States of America","USA","5767.7075","4392.7002"
"1999","Dominican Republic","DOM","Canada","CAN","45.300995","72.511147"
"1999","Dominican Republic","DOM","Bahamas","BHS","1.2008733","0.72875988"
"1999","Dominican Republic","DOM","Cuba","CUB","29.431826","6.5666203"
"1999","Dominican Republic","DOM","Haiti","HTI","7.4459066","74.668854"
"1999","Dominican Republic","DOM","Jamaica","JAM","5.2610579","4.1619382"
"1999","Dominican Republic","DOM","Trinidad and Tobago","TTO","20.575565","3.28211"
"1999","Dominican Republic","DOM","Barbados","BRB","0.48227191","3.4691346"
"1999","Dominican Republic","DOM","Dominica","DMA","0.043333333","1.3492593"
"1999","Dominican Republic","DOM","Grenada","GRD","1.2435185","0.12562963"
"1999","Dominican Republic","DOM","St. Lucia","LCA","0.019629629","0.79037035"
"1999","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0","0.22503445"
"1999","Dominican Republic","DOM","Antigua & Barbuda","ATG","0.0104962","0.363199"
"1999","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0.0033055","0.34895074"
"1999","Dominican Republic","DOM","Mexico","MEX","291.86453","11.56475"
"1999","Dominican Republic","DOM","Belize","BLZ","1.736636","0.035"
"1999","Dominican Republic","DOM","Guatemala","GTM","35.161411","2.9391396"
"1999","Dominican Republic","DOM","Honduras","HND","6.0162563","14.137367"
"1999","Dominican Republic","DOM","El Salvador","SLV","9.1132469","3.2126999"
"1999","Dominican Republic","DOM","Nicaragua","NIC","3.6347938","1.4"
"1999","Dominican Republic","DOM","Costa Rica","CRI","21.942715","3.0357957"
"1999","Dominican Republic","DOM","Panama","PAN","135.15771","3.1582949"
"1999","Dominican Republic","DOM","Colombia","COL","75.497864","0.69076699"
"1999","Dominican Republic","DOM","Venezuela","VEN","738.16632","2.599103"
"1999","Dominican Republic","DOM","Guyana","GUY","0.0007304","0.15792149"
"1999","Dominican Republic","DOM","Suriname","SUR","0","0.76132983"
"1999","Dominican Republic","DOM","Ecuador","ECU","13.361328","0.3227202"
"1999","Dominican Republic","DOM","Peru","PER","8.5820856","0.89099997"
"1999","Dominican Republic","DOM","Brazil","BRA","91.068626","2.7676001"
"1999","Dominican Republic","DOM","Bolivia","BOL","0.023156101","0.01075"
"1999","Dominican Republic","DOM","Paraguay","PRY","0.0381447","0.0006468"
"1999","Dominican Republic","DOM","Chile","CHL","23.522884","0.5"
"1999","Dominican Republic","DOM","Argentina","ARG","48.127556","1.570313"
"1999","Dominican Republic","DOM","Uruguay","URY","2.2754314","0.023735"
"1999","Dominican Republic","DOM","United Kingdom","GBR","23.880033","43.16658"
"1999","Dominican Republic","DOM","Ireland","IRL","8.1765614","1.1253"
"1999","Dominican Republic","DOM","Netherlands","NLD","42.680786","89.019997"
"1999","Dominican Republic","DOM","Belgium","BEL","22.561245","27.686195"
"1999","Dominican Republic","DOM","Luxembourg","LUX","0.42233399","0.0038"
"1999","Dominican Republic","DOM","France","FRA","36.842243","19.331301"
"1999","Dominican Republic","DOM","Monaco","MCO","-9","-9"
"1999","Dominican Republic","DOM","Liechtenstein","LIE","-9","-9"
"1999","Dominican Republic","DOM","Switzerland","CHE","6.9564199","6"
"1999","Dominican Republic","DOM","Spain","ESP","239.24834","17.517401"
"1999","Dominican Republic","DOM","Andorra","AND","-9","-9"
"1999","Dominican Republic","DOM","Portugal","PRT","1.1109957","0.76929998"
"1999","Dominican Republic","DOM","Germany","DEU","134.46996","38.435001"
"1999","Dominican Republic","DOM","Poland","POL","1.4157319","1.5502"
"1999","Dominican Republic","DOM","Austria","AUT","0.97858858","0.46970001"
"1999","Dominican Republic","DOM","Hungary","HUN","0.32322401","0.45300001"
