"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Vanuatu","VUT","United States of America","USA","8.8000002","23.6"
"1999","Vanuatu","VUT","Canada","CAN","0.28361252","0.10470611"
"1999","Vanuatu","VUT","Bahamas","BHS","0","-9"
"1999","Vanuatu","VUT","Cuba","CUB","-9","-9"
"1999","Vanuatu","VUT","Haiti","HTI","-9","0"
"1999","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"1999","Vanuatu","VUT","Jamaica","JAM","0","0"
"1999","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"1999","Vanuatu","VUT","Barbados","BRB","-9","-9"
"1999","Vanuatu","VUT","Dominica","DMA","0","-9"
"1999","Vanuatu","VUT","Grenada","GRD","-9","-9"
"1999","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"1999","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","0","0"
"1999","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"1999","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","0"
"1999","Vanuatu","VUT","Mexico","MEX","0","0"
"1999","Vanuatu","VUT","Belize","BLZ","-9","-9"
"1999","Vanuatu","VUT","Guatemala","GTM","-9","-9"
"1999","Vanuatu","VUT","Honduras","HND","-9","-9"
"1999","Vanuatu","VUT","El Salvador","SLV","-9","0"
"1999","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"1999","Vanuatu","VUT","Costa Rica","CRI","0.043352101","2.3375075"
"1999","Vanuatu","VUT","Panama","PAN","-9","0"
"1999","Vanuatu","VUT","Colombia","COL","0","0"
"1999","Vanuatu","VUT","Venezuela","VEN","0","0"
"1999","Vanuatu","VUT","Guyana","GUY","-9","-9"
"1999","Vanuatu","VUT","Suriname","SUR","-9","-9"
"1999","Vanuatu","VUT","Ecuador","ECU","0","0.010650458"
"1999","Vanuatu","VUT","Peru","PER","0","0"
"1999","Vanuatu","VUT","Brazil","BRA","0.0066","0"
"1999","Vanuatu","VUT","Bolivia","BOL","-9","0"
"1999","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"1999","Vanuatu","VUT","Chile","CHL","0.28600001","0"
"1999","Vanuatu","VUT","Argentina","ARG","0","0"
"1999","Vanuatu","VUT","Uruguay","URY","0","0"
"1999","Vanuatu","VUT","United Kingdom","GBR","0.27264071","0.49429616"
"1999","Vanuatu","VUT","Ireland","IRL","0","0.0009"
"1999","Vanuatu","VUT","Netherlands","NLD","0.18403","0.41949999"
"1999","Vanuatu","VUT","Belgium","BEL","0.062341686","8.9685287"
"1999","Vanuatu","VUT","Luxembourg","LUX","0","0"
"1999","Vanuatu","VUT","France","FRA","3.1474299","1.6368001"
"1999","Vanuatu","VUT","Monaco","MCO","-9","-9"
"1999","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"1999","Vanuatu","VUT","Switzerland","CHE","0.056406207","0"
"1999","Vanuatu","VUT","Spain","ESP","0.053569999","0.089900002"
"1999","Vanuatu","VUT","Andorra","AND","-9","-9"
"1999","Vanuatu","VUT","Portugal","PRT","0","0"
"1999","Vanuatu","VUT","Germany","DEU","0.31523198","9.3836269"
"1999","Vanuatu","VUT","Poland","POL","0.43263","0.1013"
"1999","Vanuatu","VUT","Austria","AUT","0","0"
"1999","Vanuatu","VUT","Hungary","HUN","-9","0"
"1999","Vanuatu","VUT","Czech Republic","CZE","0","0"
"1999","Vanuatu","VUT","Slovakia","SVK","0","0.000011"
"1999","Vanuatu","VUT","Italy","ITA","0.22055","0.41679999"
"1999","Vanuatu","VUT","San Marino","SMR","-9","-9"
"1999","Vanuatu","VUT","Malta","MLT","0","0"
"1999","Vanuatu","VUT","Albania","ALB","-9","-9"
"1999","Vanuatu","VUT","Macedonia","MKD","0","0"
"1999","Vanuatu","VUT","Croatia","HRV","0","0"
"1999","Vanuatu","VUT","Yugoslavia","YUG","-9","-9"
"1999","Vanuatu","VUT","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Vanuatu","VUT","Slovenia","SVN","0","0.001"
"1999","Vanuatu","VUT","Greece","GRC","0.37334001","0"
"1999","Vanuatu","VUT","Cyprus","CYP","0","0"
"1999","Vanuatu","VUT","Bulgaria","BGR","0","0.003"
"1999","Vanuatu","VUT","Moldova","MDA","-9","0"
"1999","Vanuatu","VUT","Romania","ROU","0","0"
"1999","Vanuatu","VUT","Russia","RUS","0","27.20063"
"1999","Vanuatu","VUT","Estonia","EST","0","0"
"1999","Vanuatu","VUT","Latvia","LVA","0.009328451","0"
"1999","Vanuatu","VUT","Lithuania","LTU","-9","-9"
"1999","Vanuatu","VUT","Ukraine","UKR","0","0"
"1999","Vanuatu","VUT","Belarus","BLR","-9","-9"
"1999","Vanuatu","VUT","Armenia","ARM","-9","-9"
"1999","Vanuatu","VUT","Georgia","GEO","-9","-9"
"1999","Vanuatu","VUT","Azerbaijan","AZE","-9","-9"
"1999","Vanuatu","VUT","Finland","FIN","0.062700003","0"
"1999","Vanuatu","VUT","Sweden","SWE","0.14878562","6.18E-05"
"1999","Vanuatu","VUT","Norway","NOR","0.55190831","0"
"1999","Vanuatu","VUT","Denmark","DNK","0","0.012"
"1999","Vanuatu","VUT","Iceland","ISL","0","-9"
"1999","Vanuatu","VUT","Cape Verde","CPV","-9","-9"
"1999","Vanuatu","VUT","Sao Tome and Principe","STP","-9","-9"
"1999","Vanuatu","VUT","Guinea-Bissau","GNB","-9","-9"
"1999","Vanuatu","VUT","Equatorial Guinea","GNQ","-9","-9"
"1999","Vanuatu","VUT","Gambia","GMB","-9","-9"
"1999","Vanuatu","VUT","Mali","MLI","-9","-9"
"1999","Vanuatu","VUT","Senegal","SEN","-9","0"
"1999","Vanuatu","VUT","Benin","BEN","-9","0"
"1999","Vanuatu","VUT","Mauritania","MRT","-9","-9"
"1999","Vanuatu","VUT","Niger","NER","0","0"
"1999","Vanuatu","VUT","Ivory Coast","CIV","0.015453977","0"
"1999","Vanuatu","VUT","Guinea","GIN","-9","-9"
"1999","Vanuatu","VUT","Burkina Faso","BFA","-9","0.001108599"
"1999","Vanuatu","VUT","Liberia","LBR","-9","-9"
"1999","Vanuatu","VUT","Sierra Leone","SLE","-9","-9"
"1999","Vanuatu","VUT","Ghana","GHA","-9","-9"
"1999","Vanuatu","VUT","Togo","TGO","-9","0"
"1999","Vanuatu","VUT","Cameroon","CMR","0","0"
"1999","Vanuatu","VUT","Nigeria","NGA","0","0"
"1999","Vanuatu","VUT","Gabon","GAB","0","0.12458759"
"1999","Vanuatu","VUT","Central African Republic","CAF","-9","-9"
"1999","Vanuatu","VUT","Chad","TCD","-9","-9"
"1999","Vanuatu","VUT","Congo","COG","-9","-9"
"1999","Vanuatu","VUT","Democratic Republic of the Congo","COD","-9","-9"
"1999","Vanuatu","VUT","Uganda","UGA","-9","-9"
"1999","Vanuatu","VUT","Kenya","KEN","0","-9"
"1999","Vanuatu","VUT","Tanzania","TZA","-9","-9"
"1999","Vanuatu","VUT","Burundi","BDI","-9","-9"
"1999","Vanuatu","VUT","Rwanda","RWA","-9","-9"
"1999","Vanuatu","VUT","Somalia","SOM","-9","-9"
"1999","Vanuatu","VUT","Djibouti","DJI","-9","-9"
"1999","Vanuatu","VUT","Ethiopia","ETH","-9","-9"
"1999","Vanuatu","VUT","Eritrea","ERI","-9","-9"
"1999","Vanuatu","VUT","Angola","AGO","-9","-9"
"1999","Vanuatu","VUT","Mozambique","MOZ","-9","-9"
"1999","Vanuatu","VUT","Zambia","ZMB","-9","-9"
"1999","Vanuatu","VUT","Zimbabwe","ZWE","0","0"
"1999","Vanuatu","VUT","Malawi","MWI","-9","-9"
"1999","Vanuatu","VUT","South Africa","ZAF","0","0"
"1999","Vanuatu","VUT","Namibia","NAM","-9","-9"
"1999","Vanuatu","VUT","Lesotho","LSO","-9","-9"
"1999","Vanuatu","VUT","Botswana","BWA","-9","-9"
"1999","Vanuatu","VUT","Swaziland","SWZ","-9","-9"
"1999","Vanuatu","VUT","Madagascar","MDG","0","0"
"1999","Vanuatu","VUT","Comoros","COM","-9","-9"
"1999","Vanuatu","VUT","Mauritius","MUS","0","0"
"1999","Vanuatu","VUT","Seychelles","SYC","0","-9"
"1999","Vanuatu","VUT","Morocco","MAR","0","0"
"1999","Vanuatu","VUT","Algeria","DZA","0","0"
"1999","Vanuatu","VUT","Tunisia","TUN","-9","-9"
"1999","Vanuatu","VUT","Libya","LBY","-9","-9"
"1999","Vanuatu","VUT","Sudan","SDN","-9","-9"
"1999","Vanuatu","VUT","Iran","IRN","0","-9"
"1999","Vanuatu","VUT","Turkey","TUR","0.0030976","0"
"1999","Vanuatu","VUT","Iraq","IRQ","-9","-9"
"1999","Vanuatu","VUT","Egypt","EGY","0","0"
"1999","Vanuatu","VUT","Syria","SYR","-9","-9"
"1999","Vanuatu","VUT","Lebanon","LBN","0","0"
"1999","Vanuatu","VUT","Jordan","JOR","-9","0"
"1999","Vanuatu","VUT","Israel","ISR","0","-9"
"1999","Vanuatu","VUT","Saudi Arabia","SAU","0","0"
"1999","Vanuatu","VUT","Yemen","YEM","0","-9"
"1999","Vanuatu","VUT","Kuwait","KWT","0","-9"
"1999","Vanuatu","VUT","Bahrain","BHR","0","0"
"1999","Vanuatu","VUT","Qatar","QAT","-9","-9"
"1999","Vanuatu","VUT","United Arab Emirates","ARE","0","-9"
"1999","Vanuatu","VUT","Oman","OMN","-9","-9"
"1999","Vanuatu","VUT","Afghanistan","AFG","-9","-9"
"1999","Vanuatu","VUT","Turkmenistan","TKM","-9","-9"
"1999","Vanuatu","VUT","Tajikistan","TJK","-9","-9"
"1999","Vanuatu","VUT","Kyrgyzstan","KGZ","-9","-9"
"1999","Vanuatu","VUT","Uzbekistan","UZB","-9","-9"
"1999","Vanuatu","VUT","Kazakhstan","KAZ","-9","-9"
"1999","Vanuatu","VUT","China","CHN","3.9554577","0.4432416"
"1999","Vanuatu","VUT","Mongolia","MNG","-9","-9"
"1999","Vanuatu","VUT","Taiwan","TWN","15.2977","1.41"
"1999","Vanuatu","VUT","North Korea","PRK","-9","-9"
"1999","Vanuatu","VUT","South Korea","KOR","2.6400001","1.2"
"1999","Vanuatu","VUT","Japan","JPN","90.824036","10.436094"
"1999","Vanuatu","VUT","India","IND","0.2475","5.4749999"
"1999","Vanuatu","VUT","Bhutan","BTN","-9","-9"
"1999","Vanuatu","VUT","Pakistan","PAK","0","-9"
"1999","Vanuatu","VUT","Bangladesh","BGD","0.11793815","1.0957205"
"1999","Vanuatu","VUT","Myanmar","MMR","-9","-9"
"1999","Vanuatu","VUT","Sri Lanka","LKA","0","0"
"1999","Vanuatu","VUT","Maldives","MDV","-9","-9"
"1999","Vanuatu","VUT","Nepal","NPL","-9","-9"
"1999","Vanuatu","VUT","Thailand","THA","1.0600019","1.4276979"
"1999","Vanuatu","VUT","Cambodia","KHM","-9","-9"
"1999","Vanuatu","VUT","Laos","LAO","-9","-9"
"1999","Vanuatu","VUT","Vietnam","VNM","0","0.063000001"
"1999","Vanuatu","VUT","Malaysia","MYS","0.28296834","1.0302458"
"1999","Vanuatu","VUT","Singapore","SGP","8.3612862","0.29308942"
"1999","Vanuatu","VUT","Brunei","BRN","-9","-9"
"1999","Vanuatu","VUT","Philippines","PHL","0.046705998","0"
"1999","Vanuatu","VUT","Indonesia","IDN","0.73001498","0"
"1999","Vanuatu","VUT","Australia","AUS","35.096348","0.67693913"
"1999","Vanuatu","VUT","Papua New Guinea","PNG","1.4392595","0.62492436"
"1999","Vanuatu","VUT","New Zealand","NZL","8.0652227","0.43454394"
"1999","Vanuatu","VUT","Solomon Islands","SLB","0.85679954","0.31118101"
"1999","Vanuatu","VUT","Kiribati","KIR","0","-9"
"1999","Vanuatu","VUT","Fiji","FJI","6.4367623","0.052788291"
"1999","Vanuatu","VUT","Tonga","TON","0","0.019660806"
"1999","Vanuatu","VUT","Nauru","NRU","0","0"
"1999","Vanuatu","VUT","Marshall Islands","MHL","-9","-9"
"1999","Vanuatu","VUT","Palau","PLW","-9","-9"
"1999","Vanuatu","VUT","Federated States of Micronesia","FSM","-9","-9"
"1999","Vanuatu","VUT","Samoa","WSM","0","0"
