"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Tajikistan","TJK","United States of America","USA","1.6736","24.5"
"1999","Tajikistan","TJK","Canada","CAN","0.72799999","4.4337583"
"1999","Tajikistan","TJK","Bahamas","BHS","0.015","-9"
"1999","Tajikistan","TJK","Cuba","CUB","-9","-9"
"1999","Tajikistan","TJK","Haiti","HTI","-9","-9"
"1999","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"1999","Tajikistan","TJK","Jamaica","JAM","0","0"
"1999","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"1999","Tajikistan","TJK","Barbados","BRB","-9","-9"
"1999","Tajikistan","TJK","Dominica","DMA","-9","-9"
"1999","Tajikistan","TJK","Grenada","GRD","-9","-9"
"1999","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"1999","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"1999","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"1999","Tajikistan","TJK","Mexico","MEX","-9","-9"
"1999","Tajikistan","TJK","Belize","BLZ","-9","-9"
"1999","Tajikistan","TJK","Guatemala","GTM","-9","-9"
"1999","Tajikistan","TJK","Honduras","HND","-9","-9"
"1999","Tajikistan","TJK","El Salvador","SLV","0","0"
"1999","Tajikistan","TJK","Nicaragua","NIC","0.52609998","-9"
"1999","Tajikistan","TJK","Costa Rica","CRI","-9","0.001532"
"1999","Tajikistan","TJK","Panama","PAN","0.007","0"
"1999","Tajikistan","TJK","Colombia","COL","0","0.004391"
"1999","Tajikistan","TJK","Venezuela","VEN","-9","-9"
"1999","Tajikistan","TJK","Guyana","GUY","-9","-9"
"1999","Tajikistan","TJK","Suriname","SUR","-9","-9"
"1999","Tajikistan","TJK","Ecuador","ECU","-9","-9"
"1999","Tajikistan","TJK","Peru","PER","0","0"
"1999","Tajikistan","TJK","Brazil","BRA","0.062700003","1.5829"
"1999","Tajikistan","TJK","Bolivia","BOL","-9","0"
"1999","Tajikistan","TJK","Paraguay","PRY","-9","-9"
"1999","Tajikistan","TJK","Chile","CHL","0","0"
"1999","Tajikistan","TJK","Argentina","ARG","0","299.79993"
"1999","Tajikistan","TJK","Uruguay","URY","0","0"
"1999","Tajikistan","TJK","United Kingdom","GBR","70.472801","4.3586187"
"1999","Tajikistan","TJK","Ireland","IRL","0.32170001","0.017100001"
"1999","Tajikistan","TJK","Netherlands","NLD","0.95109999","1.0078"
"1999","Tajikistan","TJK","Belgium","BEL","0.3545","10.099374"
"1999","Tajikistan","TJK","Luxembourg","LUX","0.069700003","0"
"1999","Tajikistan","TJK","France","FRA","0.26570001","6.4665999"
"1999","Tajikistan","TJK","Monaco","MCO","-9","-9"
