"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Turkmenistan","TKM","United States of America","USA","66.300003","8.1999998"
"1999","Turkmenistan","TKM","Canada","CAN","0.69999999","0.027960636"
"1999","Turkmenistan","TKM","Bahamas","BHS","0","0"
"1999","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"1999","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"1999","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"1999","Turkmenistan","TKM","Jamaica","JAM","0","0"
"1999","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"1999","Turkmenistan","TKM","Barbados","BRB","-9","-9"
"1999","Turkmenistan","TKM","Dominica","DMA","-9","-9"
"1999","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"1999","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"1999","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Turkmenistan","TKM","Antigua & Barbuda","ATG","-9","-9"
"1999","Turkmenistan","TKM","St. Kitts and Nevis","KNA","0.80000001","0.1"
"1999","Turkmenistan","TKM","Mexico","MEX","0","0"
"1999","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"1999","Turkmenistan","TKM","Guatemala","GTM","-9","-9"
"1999","Turkmenistan","TKM","Honduras","HND","-9","-9"
"1999","Turkmenistan","TKM","El Salvador","SLV","-9","-9"
"1999","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"1999","Turkmenistan","TKM","Costa Rica","CRI","-9","-9"
"1999","Turkmenistan","TKM","Panama","PAN","0","0.60000002"
"1999","Turkmenistan","TKM","Colombia","COL","0.28975999","0.00256"
"1999","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"1999","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"1999","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"1999","Turkmenistan","TKM","Ecuador","ECU","-9","-9"
"1999","Turkmenistan","TKM","Peru","PER","0","0"
"1999","Turkmenistan","TKM","Brazil","BRA","0.2","7.0806999"
"1999","Turkmenistan","TKM","Bolivia","BOL","-9","0.1"
"1999","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"1999","Turkmenistan","TKM","Chile","CHL","0","0"
"1999","Turkmenistan","TKM","Argentina","ARG","1.8720599","3.00E-06"
"1999","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"1999","Turkmenistan","TKM","United Kingdom","GBR","25.6","4.5120101"
"1999","Turkmenistan","TKM","Ireland","IRL","0.69999999","0.041700002"
"1999","Turkmenistan","TKM","Netherlands","NLD","5.3000002","0.52740002"
"1999","Turkmenistan","TKM","Belgium","BEL","10.9","6.3336124"
"1999","Turkmenistan","TKM","Luxembourg","LUX","0.0185","0"
"1999","Turkmenistan","TKM","France","FRA","85.400002","34.479099"
"1999","Turkmenistan","TKM","Monaco","MCO","-9","-9"
"1999","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"1999","Turkmenistan","TKM","Switzerland","CHE","10.3","1.2"
"1999","Turkmenistan","TKM","Spain","ESP","1.1","0.30039999"
