"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","New Zealand","NZL","United States of America","USA","2406.6523","1911"
"1999","New Zealand","NZL","Canada","CAN","201.53027","274.23932"
"1999","New Zealand","NZL","Bahamas","BHS","0.002260291","1.9150548"
"1999","New Zealand","NZL","Cuba","CUB","0.46121824","4.1674604"
"1999","New Zealand","NZL","Haiti","HTI","0.000767653","0.13105911"
"1999","New Zealand","NZL","Dominican Republic","DOM","0.60481614","12.17431"
"1999","New Zealand","NZL","Jamaica","JAM","4.4173913","15.896454"
"1999","New Zealand","NZL","Trinidad and Tobago","TTO","0.054345246","7.4548965"
"1999","New Zealand","NZL","Barbados","BRB","0.099071242","12.420023"
"1999","New Zealand","NZL","Dominica","DMA","0.000837798","0.056296296"
"1999","New Zealand","NZL","Grenada","GRD","3.75E-05","1.6383704"
"1999","New Zealand","NZL","St. Lucia","LCA","0","1.3518518"
"1999","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0","0.27148667"
"1999","New Zealand","NZL","Antigua & Barbuda","ATG","0","0.098699026"
"1999","New Zealand","NZL","St. Kitts and Nevis","KNA","0","0.1523363"
"1999","New Zealand","NZL","Mexico","MEX","57.236885","161.80768"
"1999","New Zealand","NZL","Belize","BLZ","9.24E-05","0.2485"
"1999","New Zealand","NZL","Guatemala","GTM","0.51904655","6.9043713"
"1999","New Zealand","NZL","Honduras","HND","0.08501564","0.66811669"
"1999","New Zealand","NZL","El Salvador","SLV","0.023487037","11.9054"
"1999","New Zealand","NZL","Nicaragua","NIC","0.13246639","0.28431049"
"1999","New Zealand","NZL","Costa Rica","CRI","0.57054782","2.3732979"
"1999","New Zealand","NZL","Panama","PAN","1.0959802","13.080681"
"1999","New Zealand","NZL","Colombia","COL","3.4452467","3.7031281"
"1999","New Zealand","NZL","Venezuela","VEN","3.1299715","48.467403"
"1999","New Zealand","NZL","Guyana","GUY","0.3006303","2.1311655"
"1999","New Zealand","NZL","Suriname","SUR","0.024248503","0.000675259"
"1999","New Zealand","NZL","Ecuador","ECU","29.678179","0.92924047"
"1999","New Zealand","NZL","Peru","PER","4.0430832","57.374901"
"1999","New Zealand","NZL","Brazil","BRA","30.952703","41.718601"
"1999","New Zealand","NZL","Bolivia","BOL","0.32496059","2.7974701"
"1999","New Zealand","NZL","Paraguay","PRY","0.027978929","0.19572593"
"1999","New Zealand","NZL","Chile","CHL","12.360424","27.48"
"1999","New Zealand","NZL","Argentina","ARG","56.632656","20.058762"
"1999","New Zealand","NZL","Uruguay","URY","0.41137743","4.2438731"
"1999","New Zealand","NZL","United Kingdom","GBR","588.19934","954.22913"
"1999","New Zealand","NZL","Ireland","IRL","56.697014","19.561701"
"1999","New Zealand","NZL","Netherlands","NLD","136.10413","176.9919"
"1999","New Zealand","NZL","Belgium","BEL","112.59901","293.72299"
"1999","New Zealand","NZL","Luxembourg","LUX","8.3924246","0.1079"
"1999","New Zealand","NZL","France","FRA","353.3121","211.82671"
"1999","New Zealand","NZL","Monaco","MCO","-9","-9"
"1999","New Zealand","NZL","Liechtenstein","LIE","-9","-9"
"1999","New Zealand","NZL","Switzerland","CHE","127.63918","56.400002"
"1999","New Zealand","NZL","Spain","ESP","123.24486","79.520203"
"1999","New Zealand","NZL","Andorra","AND","-9","-9"
"1999","New Zealand","NZL","Portugal","PRT","17.131748","14.1569"
"1999","New Zealand","NZL","Germany","DEU","594.3905","467.55899"
"1999","New Zealand","NZL","Poland","POL","45.149246","8.3254004"
"1999","New Zealand","NZL","Austria","AUT","44.168446","8.5145998"
"1999","New Zealand","NZL","Hungary","HUN","5.7037802","3.9130001"
"1999","New Zealand","NZL","Czech Republic","CZE","5.0008349","6.2747388"
"1999","New Zealand","NZL","Slovakia","SVK","1.3446645","2.9240749"
"1999","New Zealand","NZL","Italy","ITA","294.32813","204.7256"
"1999","New Zealand","NZL","San Marino","SMR","-9","-9"
"1999","New Zealand","NZL","Malta","MLT","0.34658179","4.9234185"
"1999","New Zealand","NZL","Albania","ALB","0.003106986","0.26145577"
"1999","New Zealand","NZL","Macedonia","MKD","0.093386449","0.238878"
"1999","New Zealand","NZL","Croatia","HRV","0.4108327","0.92000002"
"1999","New Zealand","NZL","Yugoslavia","YUG","-9","-9"
"1999","New Zealand","NZL","Bosnia and Herzegovina","BIH","0.097763218","0.19869713"
"1999","New Zealand","NZL","Slovenia","SVN","2.923187","2.697088"
"1999","New Zealand","NZL","Greece","GRC","5.2899013","29.1651"
"1999","New Zealand","NZL","Cyprus","CYP","0.074001983","3.6528995"
"1999","New Zealand","NZL","Bulgaria","BGR","0.1835327","0.49700001"
"1999","New Zealand","NZL","Moldova","MDA","5.66E-05","0.018300001"
"1999","New Zealand","NZL","Romania","ROU","0.80833918","2.0599999"
"1999","New Zealand","NZL","Russia","RUS","2.1682599","45.287579"
"1999","New Zealand","NZL","Estonia","EST","0.004420064","2.1500001"
"1999","New Zealand","NZL","Latvia","LVA","0.14804691","0.20972399"
"1999","New Zealand","NZL","Lithuania","LTU","0.018560853","1.4357001"
"1999","New Zealand","NZL","Ukraine","UKR","1.3532805","4"
"1999","New Zealand","NZL","Belarus","BLR","0.041760832","0.3827"
"1999","New Zealand","NZL","Armenia","ARM","0.005878615","0"
"1999","New Zealand","NZL","Georgia","GEO","0.1392832","0.72006202"
"1999","New Zealand","NZL","Azerbaijan","AZE","0.01","4.3546"
"1999","New Zealand","NZL","Finland","FIN","94.080719","9.5555"
"1999","New Zealand","NZL","Sweden","SWE","181.20555","29.36121"
"1999","New Zealand","NZL","Norway","NOR","39.123657","15.622357"
"1999","New Zealand","NZL","Denmark","DNK","75.016815","46.462002"
"1999","New Zealand","NZL","Iceland","ISL","1.4710468","1.246304"
"1999","New Zealand","NZL","Cape Verde","CPV","-9","-9"
"1999","New Zealand","NZL","Sao Tome and Principe","STP","0","0"
"1999","New Zealand","NZL","Guinea-Bissau","GNB","0","0"
"1999","New Zealand","NZL","Equatorial Guinea","GNQ","0","0.003783175"
"1999","New Zealand","NZL","Gambia","GMB","0.00162799","0.007283838"
"1999","New Zealand","NZL","Mali","MLI","0.004378516","0.003227009"
"1999","New Zealand","NZL","Senegal","SEN","0","0.46993083"
"1999","New Zealand","NZL","Benin","BEN","0","0.040279415"
"1999","New Zealand","NZL","Mauritania","MRT","0","0"
"1999","New Zealand","NZL","Niger","NER","0.00162417","0.00324834"
"1999","New Zealand","NZL","Ivory Coast","CIV","0.048234884","0.50667602"
"1999","New Zealand","NZL","Guinea","GIN","0.002028236","0.002372968"
"1999","New Zealand","NZL","Burkina Faso","BFA","0.001763276","0"
"1999","New Zealand","NZL","Liberia","LBR","0","0"
"1999","New Zealand","NZL","Sierra Leone","SLE","0.68354875","0.12813559"
"1999","New Zealand","NZL","Ghana","GHA","0.84978163","2.662164"
"1999","New Zealand","NZL","Togo","TGO","0","0"
"1999","New Zealand","NZL","Cameroon","CMR","0.09714704","0.014617529"
"1999","New Zealand","NZL","Nigeria","NGA","29.192781","3.5734239"
"1999","New Zealand","NZL","Gabon","GAB","0.017945735","0.15771797"
"1999","New Zealand","NZL","Central African Republic","CAF","0","0"
"1999","New Zealand","NZL","Chad","TCD","0","0"
"1999","New Zealand","NZL","Congo","COG","0.050898939","0.009172832"
"1999","New Zealand","NZL","Democratic Republic of the Congo","COD","0","0"
"1999","New Zealand","NZL","Uganda","UGA","0.001113871","0.03783856"
"1999","New Zealand","NZL","Kenya","KEN","1.2907166","1.400737"
"1999","New Zealand","NZL","Tanzania","TZA","0.40729499","0.70026517"
"1999","New Zealand","NZL","Burundi","BDI","0","0"
"1999","New Zealand","NZL","Rwanda","RWA","0","0.010478018"
"1999","New Zealand","NZL","Somalia","SOM","0","0"
"1999","New Zealand","NZL","Djibouti","DJI","0","0.39194572"
"1999","New Zealand","NZL","Ethiopia","ETH","0.19789214","0.024884099"
"1999","New Zealand","NZL","Eritrea","ERI","0","0.008264628"
"1999","New Zealand","NZL","Angola","AGO","0","0.21022891"
"1999","New Zealand","NZL","Mozambique","MOZ","0.001404521","0.48268908"
"1999","New Zealand","NZL","Zambia","ZMB","0.47410545","0.81959689"
"1999","New Zealand","NZL","Zimbabwe","ZWE","3.5994244","2.5774348"
"1999","New Zealand","NZL","Malawi","MWI","1.9230148","0.31814331"
"1999","New Zealand","NZL","South Africa","ZAF","54.358227","42.086708"
"1999","New Zealand","NZL","Namibia","NAM","0.021204503","0.093596146"
"1999","New Zealand","NZL","Lesotho","LSO","0","0"
"1999","New Zealand","NZL","Botswana","BWA","0.002127474","0.15951055"
"1999","New Zealand","NZL","Swaziland","SWZ","0.009118286","0"
"1999","New Zealand","NZL","Madagascar","MDG","0.023483369","0.39871097"
"1999","New Zealand","NZL","Comoros","COM","2.63E-05","0"
"1999","New Zealand","NZL","Mauritius","MUS","0.83596772","14.893004"
