"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Barbados","BRB","United States of America","USA","454.05856","59.900002"
"1999","Barbados","BRB","Canada","CAN","46.212547","7.894002"
"1999","Barbados","BRB","Bahamas","BHS","0.20059501","2.2728024"
"1999","Barbados","BRB","Cuba","CUB","0.3033345","0.0088055"
"1999","Barbados","BRB","Haiti","HTI","0.2132255","0.54935759"
"1999","Barbados","BRB","Dominican Republic","DOM","3.4691346","0.48227191"
"1999","Barbados","BRB","Jamaica","JAM","11.344637","17.271561"
"1999","Barbados","BRB","Trinidad and Tobago","TTO","157.35007","38.044365"
"1999","Barbados","BRB","Dominica","DMA","2.7321539","5.4240742"
"1999","Barbados","BRB","Grenada","GRD","1.740839","5.6638889"
"1999","Barbados","BRB","St. Lucia","LCA","5.1167369","10.801852"
"1999","Barbados","BRB","St. Vincent and the Grenadines","VCT","3.1196854","7.6251521"
"1999","Barbados","BRB","Antigua & Barbuda","ATG","0.070370004","8.2794037"
"1999","Barbados","BRB","St. Kitts and Nevis","KNA","0.050338998","4.7934322"
"1999","Barbados","BRB","Mexico","MEX","12.132559","0.95511699"
"1999","Barbados","BRB","Belize","BLZ","0.95881349","2.694"
"1999","Barbados","BRB","Guatemala","GTM","6.9955492","0.041152101"
"1999","Barbados","BRB","Honduras","HND","2.4675164","0.01078"
"1999","Barbados","BRB","El Salvador","SLV","0.23903149","0.036899999"
"1999","Barbados","BRB","Nicaragua","NIC","0","0.0004"
"1999","Barbados","BRB","Costa Rica","CRI","2.7905545","0.02216617"
"1999","Barbados","BRB","Panama","PAN","3.2372","0.020598"
"1999","Barbados","BRB","Colombia","COL","1.679143","0.007094"
"1999","Barbados","BRB","Venezuela","VEN","7.5575333","2.0387836"
"1999","Barbados","BRB","Guyana","GUY","8.6660395","7.0105166"
"1999","Barbados","BRB","Suriname","SUR","6.2927842","3.6948466"
"1999","Barbados","BRB","Ecuador","ECU","0.66309398","4.51E-05"
"1999","Barbados","BRB","Peru","PER","0.40426451","0.077"
"1999","Barbados","BRB","Brazil","BRA","10.918444","0.1716"
