"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Morocco","MAR","United States of America","USA","576.95001","409.89999"
"1999","Morocco","MAR","Canada","CAN","115.29633","90.257896"
"1999","Morocco","MAR","Bahamas","BHS","0","0"
"1999","Morocco","MAR","Cuba","CUB","0","0"
"1999","Morocco","MAR","Haiti","HTI","0","0"
"1999","Morocco","MAR","Dominican Republic","DOM","2.0369415","3.8876486"
"1999","Morocco","MAR","Jamaica","JAM","0","0.002814"
"1999","Morocco","MAR","Trinidad and Tobago","TTO","0.41784072","0.035102319"
"1999","Morocco","MAR","Barbados","BRB","0","0.0060745"
"1999","Morocco","MAR","Dominica","DMA","0","0"
"1999","Morocco","MAR","Grenada","GRD","-9","0"
"1999","Morocco","MAR","St. Lucia","LCA","0","0.001851852"
"1999","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0"
"1999","Morocco","MAR","Antigua & Barbuda","ATG","-9","-9"
"1999","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"1999","Morocco","MAR","Mexico","MEX","2.910038","86.676865"
"1999","Morocco","MAR","Belize","BLZ","0","0"
"1999","Morocco","MAR","Guatemala","GTM","0","0"
"1999","Morocco","MAR","Honduras","HND","0","0"
"1999","Morocco","MAR","El Salvador","SLV","2.73295","0.4957"
"1999","Morocco","MAR","Nicaragua","NIC","0","0"
"1999","Morocco","MAR","Costa Rica","CRI","3.2923121","0.35451478"
"1999","Morocco","MAR","Panama","PAN","0","0"
"1999","Morocco","MAR","Colombia","COL","10.760518","0.457421"
"1999","Morocco","MAR","Venezuela","VEN","0","0"
"1999","Morocco","MAR","Guyana","GUY","0","0"
"1999","Morocco","MAR","Suriname","SUR","0","0"
"1999","Morocco","MAR","Ecuador","ECU","0.069614105","0.13297603"
"1999","Morocco","MAR","Peru","PER","2.9798999","1.2309"
"1999","Morocco","MAR","Brazil","BRA","134.54761","64.409401"
"1999","Morocco","MAR","Bolivia","BOL","0.0308","0"
"1999","Morocco","MAR","Paraguay","PRY","0","0"
"1999","Morocco","MAR","Chile","CHL","8.3929996","4.1599998"
"1999","Morocco","MAR","Argentina","ARG","66.86187","5.4311261"
"1999","Morocco","MAR","Uruguay","URY","5.6467662","3.5461071"
"1999","Morocco","MAR","United Kingdom","GBR","639.48956","644.87817"
"1999","Morocco","MAR","Ireland","IRL","71.624298","29.884899"
"1999","Morocco","MAR","Netherlands","NLD","276.83029","194.0853"
"1999","Morocco","MAR","Belgium","BEL","308.99664","289.73953"
"1999","Morocco","MAR","Luxembourg","LUX","9.5667","0.56889999"
"1999","Morocco","MAR","France","FRA","3465.946","2975.2649"
"1999","Morocco","MAR","Monaco","MCO","-9","-9"
"1999","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"1999","Morocco","MAR","Switzerland","CHE","97.68","38.400002"
"1999","Morocco","MAR","Spain","ESP","1216.301","726.35571"
"1999","Morocco","MAR","Andorra","AND","-9","-9"
"1999","Morocco","MAR","Portugal","PRT","101.54067","60.365002"
"1999","Morocco","MAR","Germany","DEU","650.75562","543.81"
"1999","Morocco","MAR","Poland","POL","51.02438","58.958199"
"1999","Morocco","MAR","Austria","AUT","33.154881","25.7612"
"1999","Morocco","MAR","Hungary","HUN","18.474501","10.018"
"1999","Morocco","MAR","Czech Republic","CZE","8.0061646","12.420191"
"1999","Morocco","MAR","Slovakia","SVK","7.0462918","3.1767559"
"1999","Morocco","MAR","Italy","ITA","705.04993","394.31271"
"1999","Morocco","MAR","San Marino","SMR","-9","-9"
"1999","Morocco","MAR","Malta","MLT","3.3992474","4.2734637"
"1999","Morocco","MAR","Albania","ALB","0","0"
"1999","Morocco","MAR","Macedonia","MKD","0.0262933","0.021712"
"1999","Morocco","MAR","Croatia","HRV","1.056","16.59"
"1999","Morocco","MAR","Yugoslavia","YUG","-9","-9"
"1999","Morocco","MAR","Bosnia and Herzegovina","BIH","0","0"
"1999","Morocco","MAR","Slovenia","SVN","1.2978272","2.413341"
"1999","Morocco","MAR","Greece","GRC","26.336969","52.7033"
"1999","Morocco","MAR","Cyprus","CYP","1.8990645","2.9835279"
"1999","Morocco","MAR","Bulgaria","BGR","12.1176","24.513"
"1999","Morocco","MAR","Moldova","MDA","0","0.003"
"1999","Morocco","MAR","Romania","ROU","29.15","13.15"
"1999","Morocco","MAR","Russia","RUS","58.336948","47.89637"
"1999","Morocco","MAR","Estonia","EST","2.783","3.51"
"1999","Morocco","MAR","Latvia","LVA","0.27179098","0.21949299"
"1999","Morocco","MAR","Lithuania","LTU","0.038940001","8.8016005"
"1999","Morocco","MAR","Ukraine","UKR","59.619999","1.3"
"1999","Morocco","MAR","Belarus","BLR","24.41802","5.2245998"
"1999","Morocco","MAR","Armenia","ARM","-9","0"
"1999","Morocco","MAR","Georgia","GEO","0","0"
"1999","Morocco","MAR","Azerbaijan","AZE","0","0.0072"
"1999","Morocco","MAR","Finland","FIN","53.995041","10.689"
"1999","Morocco","MAR","Sweden","SWE","144.7419","20.290358"
"1999","Morocco","MAR","Norway","NOR","23.105312","28.527025"
"1999","Morocco","MAR","Denmark","DNK","41.060799","3.7709999"
"1999","Morocco","MAR","Iceland","ISL","0.001553892","0.84791654"
"1999","Morocco","MAR","Cape Verde","CPV","-9","-9"
"1999","Morocco","MAR","Sao Tome and Principe","STP","-9","-9"
"1999","Morocco","MAR","Guinea-Bissau","GNB","0","0"
"1999","Morocco","MAR","Equatorial Guinea","GNQ","0","0"
"1999","Morocco","MAR","Gambia","GMB","9.65E-05","0.54312861"
"1999","Morocco","MAR","Mali","MLI","0","0"
"1999","Morocco","MAR","Senegal","SEN","0.54393709","12.965964"
"1999","Morocco","MAR","Benin","BEN","4.6088581","5.7536221"
"1999","Morocco","MAR","Mauritania","MRT","0","0"
"1999","Morocco","MAR","Niger","NER","0.001786587","0.47100928"
"1999","Morocco","MAR","Ivory Coast","CIV","17.689318","12.62438"
"1999","Morocco","MAR","Guinea","GIN","6.193737","1.5402896"
"1999","Morocco","MAR","Burkina Faso","BFA","0","0"
"1999","Morocco","MAR","Liberia","LBR","0","0"
"1999","Morocco","MAR","Sierra Leone","SLE","0","0"
"1999","Morocco","MAR","Ghana","GHA","0","0"
"1999","Morocco","MAR","Togo","TGO","3.3921158","0.3922078"
"1999","Morocco","MAR","Cameroon","CMR","10.394362","3.1508896"
"1999","Morocco","MAR","Nigeria","NGA","67.445641","0"
"1999","Morocco","MAR","Gabon","GAB","19.624306","0"
"1999","Morocco","MAR","Central African Republic","CAF","0","0"
"1999","Morocco","MAR","Chad","TCD","0","0"
"1999","Morocco","MAR","Congo","COG","0","0"
"1999","Morocco","MAR","Democratic Republic of the Congo","COD","0","0"
"1999","Morocco","MAR","Uganda","UGA","0","0"
"1999","Morocco","MAR","Kenya","KEN","0.026999217","0.2262104"
"1999","Morocco","MAR","Tanzania","TZA","0.60886514","0.001461568"
"1999","Morocco","MAR","Burundi","BDI","0","0"
"1999","Morocco","MAR","Rwanda","RWA","0","0"
"1999","Morocco","MAR","Somalia","SOM","0","0"
