"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Vietnam","VNM","Andorra","AND","-9","-9"
"1999","Vietnam","VNM","Portugal","PRT","3.4219999","11.3161"
"1999","Vietnam","VNM","Germany","DEU","268.729","1012.853"
"1999","Vietnam","VNM","Poland","POL","13.657","106.0401"
"1999","Vietnam","VNM","Austria","AUT","27.257999","31.934799"
"1999","Vietnam","VNM","Hungary","HUN","13.86","23.868"
"1999","Vietnam","VNM","Czech Republic","CZE","6.506","45.87294"
"1999","Vietnam","VNM","Slovakia","SVK","6.9060001","11.295218"
"1999","Vietnam","VNM","Italy","ITA","95.688004","276.62979"
"1999","Vietnam","VNM","San Marino","SMR","-9","-9"
"1999","Vietnam","VNM","Malta","MLT","0.257","0.67195964"
"1999","Vietnam","VNM","Albania","ALB","0","0.48899999"
"1999","Vietnam","VNM","Macedonia","MKD","0","0.30559599"
"1999","Vietnam","VNM","Croatia","HRV","0.001","0.49700001"
"1999","Vietnam","VNM","Yugoslavia","YUG","-9","-9"
"1999","Vietnam","VNM","Bosnia and Herzegovina","BIH","0","0.1309"
"1999","Vietnam","VNM","Slovenia","SVN","0.071000002","4.9413042"
"1999","Vietnam","VNM","Greece","GRC","1.117","19.9153"
"1999","Vietnam","VNM","Cyprus","CYP","0.62300003","2.849664"
"1999","Vietnam","VNM","Bulgaria","BGR","1.881","14.782"
"1999","Vietnam","VNM","Moldova","MDA","0.0491","0.1489"
"1999","Vietnam","VNM","Romania","ROU","0.74199998","9.9399996"
"1999","Vietnam","VNM","Russia","RUS","245.63901","20.023373"
"1999","Vietnam","VNM","Estonia","EST","4.4400001","1.97"
"1999","Vietnam","VNM","Latvia","LVA","0.034000002","8.2969999"
"1999","Vietnam","VNM","Lithuania","LTU","0.043000001","4.3889999"
"1999","Vietnam","VNM","Ukraine","UKR","45.500999","14.6"
"1999","Vietnam","VNM","Belarus","BLR","5.5819998","7.697"
"1999","Vietnam","VNM","Armenia","ARM","0","0"
"1999","Vietnam","VNM","Georgia","GEO","0","1.4641"
"1999","Vietnam","VNM","Azerbaijan","AZE","0.31400001","0.0229"
"1999","Vietnam","VNM","Finland","FIN","19.070999","22.881001"
"1999","Vietnam","VNM","Sweden","SWE","58.07","64.267853"
"1999","Vietnam","VNM","Norway","NOR","1.676","43.058243"
"1999","Vietnam","VNM","Denmark","DNK","26.525","62.051998"
"1999","Vietnam","VNM","Iceland","ISL","0.29899999","2.1753066"
"1999","Vietnam","VNM","Cape Verde","CPV","-9","-9"
"1999","Vietnam","VNM","Sao Tome and Principe","STP","-9","-9"
"1999","Vietnam","VNM","Guinea-Bissau","GNB","0","0.0066"
"1999","Vietnam","VNM","Equatorial Guinea","GNQ","0","0.11"
"1999","Vietnam","VNM","Gambia","GMB","0","2.6855423"
"1999","Vietnam","VNM","Mali","MLI","7.4759998","1.694"
"1999","Vietnam","VNM","Senegal","SEN","0.360975","35.583256"
"1999","Vietnam","VNM","Benin","BEN","0.83222467","3.1112599"
"1999","Vietnam","VNM","Mauritania","MRT","0","0.1144"
"1999","Vietnam","VNM","Niger","NER","0","1.1320465"
"1999","Vietnam","VNM","Ivory Coast","CIV","0.036527582","9.8205595"
"1999","Vietnam","VNM","Guinea","GIN","2.0309999","6.6383095"
"1999","Vietnam","VNM","Burkina Faso","BFA","0","0"
"1999","Vietnam","VNM","Liberia","LBR","0","0.4312"
"1999","Vietnam","VNM","Sierra Leone","SLE","0.015","0.583"
"1999","Vietnam","VNM","Ghana","GHA","0","9.1806002"
"1999","Vietnam","VNM","Togo","TGO","0.313788","0.10026325"
"1999","Vietnam","VNM","Cameroon","CMR","3.2564607","1.3464369"
"1999","Vietnam","VNM","Nigeria","NGA","10.546","7.9749999"
"1999","Vietnam","VNM","Gabon","GAB","0.15099999","0.65450001"
"1999","Vietnam","VNM","Central African Republic","CAF","0","1.6643"
"1999","Vietnam","VNM","Chad","TCD","0.007","0.0319"
"1999","Vietnam","VNM","Congo","COG","0","1.0571001"
"1999","Vietnam","VNM","Democratic Republic of the Congo","COD","0","0.0176"
"1999","Vietnam","VNM","Uganda","UGA","0","1.1131999"
"1999","Vietnam","VNM","Kenya","KEN","0.186","0.84810001"
"1999","Vietnam","VNM","Tanzania","TZA","0.67400002","20.116392"
"1999","Vietnam","VNM","Burundi","BDI","0.004","0.175"
"1999","Vietnam","VNM","Rwanda","RWA","0.13500001","2.6235001"
"1999","Vietnam","VNM","Somalia","SOM","0","0.0451"
"1999","Vietnam","VNM","Djibouti","DJI","0","0.43779999"
"1999","Vietnam","VNM","Ethiopia","ETH","0","0.2299"
"1999","Vietnam","VNM","Eritrea","ERI","0","0"
"1999","Vietnam","VNM","Angola","AGO","0","7.4106998"
"1999","Vietnam","VNM","Mozambique","MOZ","1.446","2.8"
"1999","Vietnam","VNM","Zambia","ZMB","2.223","0.29374132"
"1999","Vietnam","VNM","Zimbabwe","ZWE","3.664","1.3661767"
"1999","Vietnam","VNM","Malawi","MWI","0","0.0407"
"1999","Vietnam","VNM","South Africa","ZAF","4.3270001","18.183834"
"1999","Vietnam","VNM","Namibia","NAM","0","0"
"1999","Vietnam","VNM","Lesotho","LSO","0","0.31600001"
"1999","Vietnam","VNM","Botswana","BWA","0","0"
"1999","Vietnam","VNM","Swaziland","SWZ","0","0"
"1999","Vietnam","VNM","Madagascar","MDG","0","3.546032"
"1999","Vietnam","VNM","Comoros","COM","-9","-9"
"1999","Vietnam","VNM","Mauritius","MUS","0.015","2.8709557"
"1999","Vietnam","VNM","Seychelles","SYC","0","0.018717537"
"1999","Vietnam","VNM","Morocco","MAR","2.2360001","0.84149998"
"1999","Vietnam","VNM","Algeria","DZA","0.000120167","12.548376"
"1999","Vietnam","VNM","Tunisia","TUN","2.471","0.90616453"
"1999","Vietnam","VNM","Libya","LBY","0","0.1089"
"1999","Vietnam","VNM","Sudan","SDN","0","0.5643"
"1999","Vietnam","VNM","Iran","IRN","9.5769997","25.478001"
"1999","Vietnam","VNM","Turkey","TUR","4.8169999","12.84249"
"1999","Vietnam","VNM","Iraq","IRQ","0.134","232.4575"
"1999","Vietnam","VNM","Egypt","EGY","1.353","5.0521798"
"1999","Vietnam","VNM","Syria","SYR","0.73299998","5.974"
"1999","Vietnam","VNM","Lebanon","LBN","0","4.3800001"
"1999","Vietnam","VNM","Jordan","JOR","1.834","0.75387871"
"1999","Vietnam","VNM","Israel","ISR","17.375999","16.9"
"1999","Vietnam","VNM","Saudi Arabia","SAU","17.962","9.6152201"
"1999","Vietnam","VNM","Yemen","YEM","0.006","2.4960001"
"1999","Vietnam","VNM","Kuwait","KWT","48.588001","4.7691097"
"1999","Vietnam","VNM","Bahrain","BHR","1.024","0.24529999"
"1999","Vietnam","VNM","Qatar","QAT","0","0"
"1999","Vietnam","VNM","United Arab Emirates","ARE","11.393","21.940599"
"1999","Vietnam","VNM","Oman","OMN","0.013","1.5063558"
"1999","Vietnam","VNM","Afghanistan","AFG","0","0"
"1999","Vietnam","VNM","Turkmenistan","TKM","1.854","0.090000004"
"1999","Vietnam","VNM","Tajikistan","TJK","2.125","0.087099999"
"1999","Vietnam","VNM","Kyrgyzstan","KGZ","0","0"
"1999","Vietnam","VNM","Uzbekistan","UZB","8.8780003","0.30360001"
"1999","Vietnam","VNM","Kazakhstan","KAZ","4.8870001","0.052000001"
"1999","Vietnam","VNM","China","CHN","1177.822","553.65424"
"1999","Vietnam","VNM","Mongolia","MNG","0","1.71"
"1999","Vietnam","VNM","Taiwan","TWN","1566.3571","682.37"
"1999","Vietnam","VNM","North Korea","PRK","0","4.2988"
"1999","Vietnam","VNM","South Korea","KOR","1485.834","264"
"1999","Vietnam","VNM","Japan","JPN","1618.293","1972.4445"
"1999","Vietnam","VNM","India","IND","137.948","10.9"
"1999","Vietnam","VNM","Bhutan","BTN","0","0"
"1999","Vietnam","VNM","Pakistan","PAK","5.204","5.4004321"
"1999","Vietnam","VNM","Bangladesh","BGD","8.4750004","6.6334062"
"1999","Vietnam","VNM","Myanmar","MMR","1.225","1.6720001"
"1999","Vietnam","VNM","Sri Lanka","LKA","3.4230001","6.5459099"
"1999","Vietnam","VNM","Maldives","MDV","0","0.33602378"
"1999","Vietnam","VNM","Nepal","NPL","0.005","0.21340001"
"1999","Vietnam","VNM","Thailand","THA","561.82501","229.61285"
"1999","Vietnam","VNM","Cambodia","KHM","12.737","85.620003"
"1999","Vietnam","VNM","Laos","LAO","197.384","181.78819"
"1999","Vietnam","VNM","Malaysia","MYS","304.99701","248.09457"
"1999","Vietnam","VNM","Singapore","SGP","1878.496","524.60767"
"1999","Vietnam","VNM","Brunei","BRN","0.26032466","0.6209262"
"1999","Vietnam","VNM","Philippines","PHL","47.467999","209.34932"
"1999","Vietnam","VNM","Indonesia","IDN","286.754","604.55188"
"1999","Vietnam","VNM","Australia","AUS","215.707","943.92804"
"1999","Vietnam","VNM","Papua New Guinea","PNG","0","2.2307999"
"1999","Vietnam","VNM","New Zealand","NZL","55.219002","26.833265"
"1999","Vietnam","VNM","Vanuatu","VUT","0.063000001","0"
"1999","Vietnam","VNM","Solomon Islands","SLB","0","0.0176"
"1999","Vietnam","VNM","Kiribati","KIR","0.006","0.096000001"
"1999","Vietnam","VNM","Fiji","FJI","0","0.17380001"
"1999","Vietnam","VNM","Tonga","TON","0","0.024"
"1999","Vietnam","VNM","Nauru","NRU","0","0"
"1999","Vietnam","VNM","Marshall Islands","MHL","-9","-9"
"1999","Vietnam","VNM","Palau","PLW","0","0"
"1999","Vietnam","VNM","Federated States of Micronesia","FSM","-9","-9"
"1999","Vietnam","VNM","Samoa","WSM","-9","-9"
