"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Greece","GRC","United States of America","USA","1518.0282","610.40002"
"1999","Greece","GRC","Canada","CAN","102.3378","71.654335"
"1999","Greece","GRC","Bahamas","BHS","0.103","36.088581"
"1999","Greece","GRC","Cuba","CUB","0.097199999","1.28161"
"1999","Greece","GRC","Haiti","HTI","0.028200001","0.19371"
"1999","Greece","GRC","Dominican Republic","DOM","1.0605","0.44097021"
"1999","Greece","GRC","Jamaica","JAM","0.018999999","1.309186"
"1999","Greece","GRC","Trinidad and Tobago","TTO","0.88459998","0.27409008"
"1999","Greece","GRC","Barbados","BRB","0.018222","0.2866295"
"1999","Greece","GRC","Dominica","DMA","0.2244","0.008148148"
"1999","Greece","GRC","Grenada","GRD","0","0.010555555"
"1999","Greece","GRC","St. Lucia","LCA","0","0.007037037"
"1999","Greece","GRC","St. Vincent and the Grenadines","VCT","0.59890002","0.009091111"
"1999","Greece","GRC","Antigua & Barbuda","ATG","1.2366","2.3304"
"1999","Greece","GRC","St. Kitts and Nevis","KNA","0.1578","0.38420001"
"1999","Greece","GRC","Mexico","MEX","15.2375","17.544949"
"1999","Greece","GRC","Belize","BLZ","0.44600001","1.3543"
"1999","Greece","GRC","Guatemala","GTM","0.26370001","4.44664"
"1999","Greece","GRC","Honduras","HND","0.57309997","1.52405"
"1999","Greece","GRC","El Salvador","SLV","0.1371","0.090999998"
"1999","Greece","GRC","Nicaragua","NIC","0.1663","0.0024"
"1999","Greece","GRC","Costa Rica","CRI","0.81120002","0.22748844"
"1999","Greece","GRC","Panama","PAN","9.2445002","0.48943701"
"1999","Greece","GRC","Colombia","COL","10.9546","0.49304199"
"1999","Greece","GRC","Venezuela","VEN","4.7438998","3"
"1999","Greece","GRC","Guyana","GUY","0.2352","0.19118001"
"1999","Greece","GRC","Suriname","SUR","0.23649999","0.32185999"
"1999","Greece","GRC","Ecuador","ECU","7.1443","0.15576001"
"1999","Greece","GRC","Peru","PER","2.3601","1.4179"
"1999","Greece","GRC","Brazil","BRA","101.9461","32.440102"
"1999","Greece","GRC","Bolivia","BOL","0.064099997","0.044160001"
"1999","Greece","GRC","Paraguay","PRY","1.2436","0.65460998"
"1999","Greece","GRC","Chile","CHL","30.929501","1.61"
"1999","Greece","GRC","Argentina","ARG","70.701202","12.743163"
"1999","Greece","GRC","Uruguay","URY","1.429","5.9767771"
"1999","Greece","GRC","United Kingdom","GBR","1736.9451","675.36707"
"1999","Greece","GRC","Ireland","IRL","222.3614","23.929399"
"1999","Greece","GRC","Netherlands","NLD","1796.1646","242.8071"
"1999","Greece","GRC","Belgium","BEL","1012.6806","198.45287"
"1999","Greece","GRC","Luxembourg","LUX","5.4649","2.9572001"
"1999","Greece","GRC","France","FRA","2563.323","506.38062"
"1999","Greece","GRC","Monaco","MCO","-9","-9"
"1999","Greece","GRC","Liechtenstein","LIE","-9","-9"
"1999","Greece","GRC","Switzerland","CHE","510.1059","84"
"1999","Greece","GRC","Spain","ESP","965.58649","252.9729"
"1999","Greece","GRC","Andorra","AND","-9","-9"
"1999","Greece","GRC","Portugal","PRT","96.586998","54.0896"
"1999","Greece","GRC","Germany","DEU","4207.6377","1808.733"
"1999","Greece","GRC","Poland","POL","101.2291","104.0413"
"1999","Greece","GRC","Austria","AUT","277.63031","105.5735"
"1999","Greece","GRC","Hungary","HUN","76.541199","52.092999"
"1999","Greece","GRC","Czech Republic","CZE","91.201103","60.813301"
"1999","Greece","GRC","Slovakia","SVK","27.2383","22.883905"
"1999","Greece","GRC","Italy","ITA","4376.8584","1539.2972"
"1999","Greece","GRC","San Marino","SMR","-9","-9"
"1999","Greece","GRC","Malta","MLT","8.0031996","14.151053"
"1999","Greece","GRC","Albania","ALB","38.347599","249.31989"
"1999","Greece","GRC","Macedonia","MKD","59.679001","163.97217"
"1999","Greece","GRC","Croatia","HRV","30.284901","17.559999"
"1999","Greece","GRC","Yugoslavia","YUG","-9","-9"
"1999","Greece","GRC","Bosnia and Herzegovina","BIH","3.4679","14.52297"
"1999","Greece","GRC","Slovenia","SVN","22.157101","24.031057"
"1999","Greece","GRC","Cyprus","CYP","53.538399","300.46472"
"1999","Greece","GRC","Bulgaria","BGR","350.04391","305.362"
"1999","Greece","GRC","Moldova","MDA","2.3469","8.4261999"
"1999","Greece","GRC","Romania","ROU","208.3494","198.48"
"1999","Greece","GRC","Russia","RUS","468.74991","121.69668"
"1999","Greece","GRC","Estonia","EST","1.4502","2.52"
"1999","Greece","GRC","Latvia","LVA","1.5491","7.0082874"
"1999","Greece","GRC","Lithuania","LTU","1.3635","6.6856999"
"1999","Greece","GRC","Ukraine","UKR","73.275597","54.5"
"1999","Greece","GRC","Belarus","BLR","2.0453","2.8642001"
"1999","Greece","GRC","Armenia","ARM","0.2225","13.029"
"1999","Greece","GRC","Georgia","GEO","12.2191","11.10725"
"1999","Greece","GRC","Azerbaijan","AZE","12.1353","0.45860001"
"1999","Greece","GRC","Finland","FIN","384.75562","48.3605"
"1999","Greece","GRC","Sweden","SWE","527.69287","96.435898"
"1999","Greece","GRC","Norway","NOR","61.854401","50.326447"
"1999","Greece","GRC","Denmark","DNK","354.08731","72.055"
"1999","Greece","GRC","Iceland","ISL","4.5139999","1.4964668"
"1999","Greece","GRC","Cape Verde","CPV","-9","-9"
"1999","Greece","GRC","Sao Tome and Principe","STP","0.0047","0.10538"
"1999","Greece","GRC","Guinea-Bissau","GNB","0.0053","0"
"1999","Greece","GRC","Equatorial Guinea","GNQ","0","0"
"1999","Greece","GRC","Gambia","GMB","0.086800002","0.00781038"
"1999","Greece","GRC","Mali","MLI","0.87419999","1.96658"
"1999","Greece","GRC","Senegal","SEN","22.6868","2.3952463"
"1999","Greece","GRC","Benin","BEN","0.0008","0.091603182"
"1999","Greece","GRC","Mauritania","MRT","2.2816999","1.97164"
"1999","Greece","GRC","Niger","NER","0.1347","0.087705173"
"1999","Greece","GRC","Ivory Coast","CIV","56.296101","2.5523992"
"1999","Greece","GRC","Guinea","GIN","2.4440999","1.9727527"
"1999","Greece","GRC","Burkina Faso","BFA","0.1066","0.2387"
"1999","Greece","GRC","Liberia","LBR","1.5364","26.542561"
"1999","Greece","GRC","Sierra Leone","SLE","22.773899","4.6458502"
"1999","Greece","GRC","Ghana","GHA","4.2371998","0.78925002"
"1999","Greece","GRC","Togo","TGO","6.1176","1.2701691"
"1999","Greece","GRC","Cameroon","CMR","7.5851998","1.6988817"
"1999","Greece","GRC","Nigeria","NGA","3.2523999","31.156509"
"1999","Greece","GRC","Gabon","GAB","10.4592","1.00551"
"1999","Greece","GRC","Central African Republic","CAF","0.020099999","0.079970002"
"1999","Greece","GRC","Chad","TCD","0.0112","0.031569999"
"1999","Greece","GRC","Congo","COG","2.8951001","0.37004"
"1999","Greece","GRC","Democratic Republic of the Congo","COD","0.1053","0.76835001"
"1999","Greece","GRC","Uganda","UGA","1.5664999","0.75195998"
"1999","Greece","GRC","Kenya","KEN","3.8547001","5.7611399"
"1999","Greece","GRC","Tanzania","TZA","2.2888","2.8076198"
"1999","Greece","GRC","Burundi","BDI","0","0.048086949"
"1999","Greece","GRC","Rwanda","RWA","0.021600001","0.1309"
"1999","Greece","GRC","Somalia","SOM","0.0148","0.045979999"
"1999","Greece","GRC","Djibouti","DJI","0.43340001","0.78397"
"1999","Greece","GRC","Ethiopia","ETH","0.92070001","13.58951"
"1999","Greece","GRC","Eritrea","ERI","0","2.3296001"
"1999","Greece","GRC","Angola","AGO","0","1.02377"
"1999","Greece","GRC","Mozambique","MOZ","0.018999999","0.162"
"1999","Greece","GRC","Zambia","ZMB","1.4493001","0.15365471"
"1999","Greece","GRC","Zimbabwe","ZWE","18.636999","0.28844881"
"1999","Greece","GRC","Malawi","MWI","2.3188","0.22132"
"1999","Greece","GRC","South Africa","ZAF","43.192402","9.5518532"
"1999","Greece","GRC","Namibia","NAM","0.95069999","0.3136"
"1999","Greece","GRC","Lesotho","LSO","0","0"
"1999","Greece","GRC","Botswana","BWA","3.8373001","0.044300001"
"1999","Greece","GRC","Swaziland","SWZ","0.0603","0.020400001"
"1999","Greece","GRC","Madagascar","MDG","0.43189999","0.55157703"
"1999","Greece","GRC","Comoros","COM","0.025800001","0.01364"
"1999","Greece","GRC","Mauritius","MUS","0.79430002","0.770468"
"1999","Greece","GRC","Seychelles","SYC","0.058699999","0.14974029"
"1999","Greece","GRC","Morocco","MAR","52.7033","26.336969"
"1999","Greece","GRC","Algeria","DZA","23.7006","12.144403"
"1999","Greece","GRC","Tunisia","TUN","11.4588","31.017906"
"1999","Greece","GRC","Libya","LBY","80.254997","45.02927"
"1999","Greece","GRC","Sudan","SDN","5.7049999","3.8137"
"1999","Greece","GRC","Iran","IRN","426.0347","4.4096999"
"1999","Greece","GRC","Turkey","TUR","364.6431","287.5553"
"1999","Greece","GRC","Iraq","IRQ","76.009903","1.39986"
"1999","Greece","GRC","Egypt","EGY","189.30521","78.925339"
"1999","Greece","GRC","Syria","SYR","18.9848","37.667084"
"1999","Greece","GRC","Lebanon","LBN","7.1602998","111.7"
"1999","Greece","GRC","Jordan","JOR","11.2957","28.284767"
"1999","Greece","GRC","Israel","ISR","128.50729","120.8"
"1999","Greece","GRC","Saudi Arabia","SAU","285.17529","46.254471"
"1999","Greece","GRC","Yemen","YEM","0.070600003","2.474699"
"1999","Greece","GRC","Kuwait","KWT","1.2604001","11.263163"
"1999","Greece","GRC","Bahrain","BHR","2.3380001","6.0697999"
"1999","Greece","GRC","Qatar","QAT","0","2.9120879"
"1999","Greece","GRC","United Arab Emirates","ARE","23.2554","69.521103"
"1999","Greece","GRC","Oman","OMN","0.47589999","2.3759012"
"1999","Greece","GRC","Afghanistan","AFG","0.046","0.63492"
"1999","Greece","GRC","Turkmenistan","TKM","1.1042","0.30000001"
"1999","Greece","GRC","Tajikistan","TJK","13.1469","0.1224"
"1999","Greece","GRC","Kyrgyzstan","KGZ","0","0.1"
"1999","Greece","GRC","Uzbekistan","UZB","8.9034004","2.88079"
"1999","Greece","GRC","Kazakhstan","KAZ","91.8283","5.4000001"
"1999","Greece","GRC","China","CHN","604.29242","62.132217"
"1999","Greece","GRC","Mongolia","MNG","0","0.01"
"1999","Greece","GRC","Taiwan","TWN","204.63721","13.3558"
"1999","Greece","GRC","North Korea","PRK","1.7613","0.24453001"
"1999","Greece","GRC","South Korea","KOR","707.03741","27.6"
"1999","Greece","GRC","Japan","JPN","1117.2078","110.64437"
"1999","Greece","GRC","India","IND","99.4422","22.75"
"1999","Greece","GRC","Bhutan","BTN","0","0"
"1999","Greece","GRC","Pakistan","PAK","39.895901","12.410907"
"1999","Greece","GRC","Bangladesh","BGD","6.1387","3.4355428"
"1999","Greece","GRC","Myanmar","MMR","0.4813","1.48016"
"1999","Greece","GRC","Sri Lanka","LKA","3.9296999","0.83731002"
"1999","Greece","GRC","Maldives","MDV","0.36669999","0.56599998"
"1999","Greece","GRC","Nepal","NPL","0.2366","0.40171999"
"1999","Greece","GRC","Thailand","THA","147.03281","7.6395044"
"1999","Greece","GRC","Cambodia","KHM","1.8195","0.029999999"
"1999","Greece","GRC","Laos","LAO","0.3479","0.040259998"
"1999","Greece","GRC","Vietnam","VNM","19.9153","1.117"
"1999","Greece","GRC","Malaysia","MYS","73.985001","8.3058348"
