"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","South Africa","ZAF","United States of America","USA","3621.3728","3327.3999"
"1999","South Africa","ZAF","Canada","CAN","137.42572","360.43625"
"1999","South Africa","ZAF","Bahamas","BHS","2.2055955","3.5199511"
"1999","South Africa","ZAF","Cuba","CUB","1.2371533","1.3996165"
"1999","South Africa","ZAF","Haiti","HTI","0","0.36055413"
"1999","South Africa","ZAF","Dominican Republic","DOM","0.69842559","1.5432879"
"1999","South Africa","ZAF","Jamaica","JAM","3.8463047","1.680061"
"1999","South Africa","ZAF","Trinidad and Tobago","TTO","0.081066899","15.491654"
"1999","South Africa","ZAF","Barbados","BRB","0.65541506","0.84687048"
"1999","South Africa","ZAF","Dominica","DMA","1.9373986","0.001851852"
"1999","South Africa","ZAF","Grenada","GRD","0","0"
"1999","South Africa","ZAF","St. Lucia","LCA","0","0.02111111"
"1999","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0","0.23746815"
"1999","South Africa","ZAF","Antigua & Barbuda","ATG","0","0.76934201"
"1999","South Africa","ZAF","St. Kitts and Nevis","KNA","0","0.005487037"
"1999","South Africa","ZAF","Mexico","MEX","53.01321","98.661232"
"1999","South Africa","ZAF","Belize","BLZ","0","0.068000004"
"1999","South Africa","ZAF","Guatemala","GTM","1.6312127","2.7109511"
"1999","South Africa","ZAF","Honduras","HND","0.17903298","2.4652708"
"1999","South Africa","ZAF","El Salvador","SLV","0","0.98830003"
"1999","South Africa","ZAF","Nicaragua","NIC","0.29088536","0.46239993"
"1999","South Africa","ZAF","Costa Rica","CRI","4.4535632","0.65917838"
"1999","South Africa","ZAF","Panama","PAN","1.0851632","1.615007"
"1999","South Africa","ZAF","Colombia","COL","2.3796296","19.699055"
"1999","South Africa","ZAF","Venezuela","VEN","5.4597187","12.249015"
"1999","South Africa","ZAF","Guyana","GUY","0.12908912","0.54720187"
"1999","South Africa","ZAF","Suriname","SUR","3.2816393","0"
"1999","South Africa","ZAF","Ecuador","ECU","4.1496534","2.3630941"
"1999","South Africa","ZAF","Peru","PER","12.46597","10.1145"
"1999","South Africa","ZAF","Brazil","BRA","243.60017","189.58501"
"1999","South Africa","ZAF","Bolivia","BOL","0.16902553","1.13394"
"1999","South Africa","ZAF","Paraguay","PRY","2.6854725","6.1260734"
"1999","South Africa","ZAF","Chile","CHL","23.256542","46.779999"
"1999","South Africa","ZAF","Argentina","ARG","202.11938","93.458466"
"1999","South Africa","ZAF","Uruguay","URY","6.3553543","10.256332"
"1999","South Africa","ZAF","United Kingdom","GBR","2514.4487","2650.6226"
"1999","South Africa","ZAF","Ireland","IRL","406.0773","59.979"
"1999","South Africa","ZAF","Netherlands","NLD","619.77301","873.02142"
"1999","South Africa","ZAF","Belgium","BEL","443.77612","945.71118"
"1999","South Africa","ZAF","Luxembourg","LUX","20.485184","8.7559004"
"1999","South Africa","ZAF","France","FRA","1047.457","692.49329"
"1999","South Africa","ZAF","Monaco","MCO","-9","-9"
"1999","South Africa","ZAF","Liechtenstein","LIE","-9","-9"
"1999","South Africa","ZAF","Switzerland","CHE","683.32129","278.39999"
"1999","South Africa","ZAF","Spain","ESP","301.54767","656.69623"
"1999","South Africa","ZAF","Andorra","AND","-9","-9"
"1999","South Africa","ZAF","Portugal","PRT","65.673531","106.267"
"1999","South Africa","ZAF","Germany","DEU","3881.147","2687.6221"
"1999","South Africa","ZAF","Poland","POL","9.2869635","77.889999"
"1999","South Africa","ZAF","Austria","AUT","182.30336","132.8548"
"1999","South Africa","ZAF","Hungary","HUN","28.538855","14.066"
"1999","South Africa","ZAF","Czech Republic","CZE","23.481493","31.629774"
"1999","South Africa","ZAF","Slovakia","SVK","12.246483","16.779367"
"1999","South Africa","ZAF","Italy","ITA","980.75916","2360.4753"
"1999","South Africa","ZAF","San Marino","SMR","-9","-9"
"1999","South Africa","ZAF","Malta","MLT","5.7695122","2.8369126"
"1999","South Africa","ZAF","Albania","ALB","0.19374236","1.0104688"
"1999","South Africa","ZAF","Macedonia","MKD","0.57849097","2.0604179"
"1999","South Africa","ZAF","Croatia","HRV","0.79894203","5.73"
"1999","South Africa","ZAF","Yugoslavia","YUG","-9","-9"
"1999","South Africa","ZAF","Bosnia and Herzegovina","BIH","1.4911814","0.2016129"
"1999","South Africa","ZAF","Slovenia","SVN","4.5928431","6.8255219"
"1999","South Africa","ZAF","Greece","GRC","9.5518532","43.192402"
"1999","South Africa","ZAF","Cyprus","CYP","1.7994835","6.2674904"
"1999","South Africa","ZAF","Bulgaria","BGR","1.8358842","8.6879997"
"1999","South Africa","ZAF","Moldova","MDA","0","0.032699998"
"1999","South Africa","ZAF","Romania","ROU","3.1682982","11.07"
"1999","South Africa","ZAF","Russia","RUS","44.563831","110.75726"
"1999","South Africa","ZAF","Estonia","EST","0.58160281","1.75"
"1999","South Africa","ZAF","Latvia","LVA","11.354365","0.31269395"
"1999","South Africa","ZAF","Lithuania","LTU","0.1118","2.5043001"
"1999","South Africa","ZAF","Ukraine","UKR","4.9963517","9.1999998"
"1999","South Africa","ZAF","Belarus","BLR","3.6824999","1.5556999"
"1999","South Africa","ZAF","Armenia","ARM","0.0005","0.1055"
"1999","South Africa","ZAF","Georgia","GEO","0.56806988","1.86291"
"1999","South Africa","ZAF","Azerbaijan","AZE","0","0.043400001"
"1999","South Africa","ZAF","Finland","FIN","305.14438","28.0273"
"1999","South Africa","ZAF","Sweden","SWE","388.12271","50.765209"
"1999","South Africa","ZAF","Norway","NOR","41.214779","55.18927"
"1999","South Africa","ZAF","Denmark","DNK","110.8577","87.441002"
"1999","South Africa","ZAF","Iceland","ISL","6.4677339","2.5212061"
"1999","South Africa","ZAF","Cape Verde","CPV","-9","-9"
"1999","South Africa","ZAF","Sao Tome and Principe","STP","0","1.0848476"
"1999","South Africa","ZAF","Guinea-Bissau","GNB","0","0.14500462"
"1999","South Africa","ZAF","Equatorial Guinea","GNQ","0","5.852704"
"1999","South Africa","ZAF","Gambia","GMB","1.7494138","1.0367621"
"1999","South Africa","ZAF","Mali","MLI","1.8700979","21.707411"
"1999","South Africa","ZAF","Senegal","SEN","0.50311649","15.879601"
"1999","South Africa","ZAF","Benin","BEN","0","4.3859086"
"1999","South Africa","ZAF","Mauritania","MRT","0","1.139572"
"1999","South Africa","ZAF","Niger","NER","0.18993205","0.47425762"
