"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Finland","FIN","United States of America","USA","1823.7378","3015.7"
"1999","Finland","FIN","Canada","CAN","148.72079","438.73972"
"1999","Finland","FIN","Bahamas","BHS","0.0031","7.7860198"
"1999","Finland","FIN","Cuba","CUB","0.2272","2.2399299"
"1999","Finland","FIN","Haiti","HTI","0.0008","0.69046998"
"1999","Finland","FIN","Dominican Republic","DOM","0.84630001","4.8653398"
"1999","Finland","FIN","Jamaica","JAM","1.3851","3.651855"
"1999","Finland","FIN","Trinidad and Tobago","TTO","0.040600002","1.2230818"
"1999","Finland","FIN","Barbados","BRB","0.35249999","2.591445"
"1999","Finland","FIN","Dominica","DMA","0.0131","0.005185185"
"1999","Finland","FIN","Grenada","GRD","0","0.090592593"
"1999","Finland","FIN","St. Lucia","LCA","0","0.45444444"
"1999","Finland","FIN","St. Vincent and the Grenadines","VCT","0.00113","6.2496104"
"1999","Finland","FIN","Antigua & Barbuda","ATG","0","0.294"
"1999","Finland","FIN","St. Kitts and Nevis","KNA","0","0.16001555"
"1999","Finland","FIN","Mexico","MEX","18.2848","193.35892"
"1999","Finland","FIN","Belize","BLZ","0.0012","0.0015"
"1999","Finland","FIN","Guatemala","GTM","21.1667","17.71418"
"1999","Finland","FIN","Honduras","HND","6.5419998","5.2830801"
"1999","Finland","FIN","El Salvador","SLV","2.8578","3.0151999"
"1999","Finland","FIN","Nicaragua","NIC","3.204","0.40000001"
"1999","Finland","FIN","Costa Rica","CRI","29.5772","5.2878747"
"1999","Finland","FIN","Panama","PAN","4.8245001","52.812862"
"1999","Finland","FIN","Colombia","COL","66.804901","42.649162"
"1999","Finland","FIN","Venezuela","VEN","3.4085","25"
"1999","Finland","FIN","Guyana","GUY","0","0.20669"
"1999","Finland","FIN","Suriname","SUR","0.0003","0.73205"
"1999","Finland","FIN","Ecuador","ECU","4.1802001","4.3964801"
"1999","Finland","FIN","Peru","PER","18.899099","24.041599"
"1999","Finland","FIN","Brazil","BRA","167.9041","377.9523"
"1999","Finland","FIN","Bolivia","BOL","0.87519997","0.77907997"
"1999","Finland","FIN","Paraguay","PRY","0.1407","0.37026"
"1999","Finland","FIN","Chile","CHL","69.345001","70.709999"
"1999","Finland","FIN","Argentina","ARG","48.765999","118.40887"
"1999","Finland","FIN","Uruguay","URY","0.1189","9.2086725"
"1999","Finland","FIN","United Kingdom","GBR","1960.7302","3703.176"
"1999","Finland","FIN","Ireland","IRL","343.30511","270.0441"
"1999","Finland","FIN","Netherlands","NLD","2104.2073","1709.9386"
"1999","Finland","FIN","Belgium","BEL","897.65088","1127.8374"
"1999","Finland","FIN","Luxembourg","LUX","16.986","18.070601"
"1999","Finland","FIN","France","FRA","1286.2125","2126.531"
"1999","Finland","FIN","Monaco","MCO","-9","-9"
"1999","Finland","FIN","Liechtenstein","LIE","-9","-9"
"1999","Finland","FIN","Switzerland","CHE","436.44519","654"
"1999","Finland","FIN","Spain","ESP","421.33691","1096.743"
"1999","Finland","FIN","Andorra","AND","-9","-9"
"1999","Finland","FIN","Portugal","PRT","153.9326","285.28769"
"1999","Finland","FIN","Germany","DEU","5161.5933","4937.8252"
"1999","Finland","FIN","Poland","POL","212.02831","835.78497"
"1999","Finland","FIN","Austria","AUT","315.2774","670.98297"
"1999","Finland","FIN","Hungary","HUN","104.8993","315.94199"
"1999","Finland","FIN","Czech Republic","CZE","165.0471","282.27737"
"1999","Finland","FIN","Slovakia","SVK","39.779301","110.38983"
"1999","Finland","FIN","Italy","ITA","1079.5385","1733.6818"
"1999","Finland","FIN","San Marino","SMR","-9","-9"
"1999","Finland","FIN","Malta","MLT","8.5888996","2.0311813"
"1999","Finland","FIN","Albania","ALB","0.017200001","1.8011398"
"1999","Finland","FIN","Macedonia","MKD","0.36129999","1.794518"
"1999","Finland","FIN","Croatia","HRV","12.2691","28.969999"
"1999","Finland","FIN","Yugoslavia","YUG","-9","-9"
"1999","Finland","FIN","Bosnia and Herzegovina","BIH","8.6796999","4.2362099"
"1999","Finland","FIN","Slovenia","SVN","16.434601","52.835125"
"1999","Finland","FIN","Greece","GRC","48.3605","384.75562"
"1999","Finland","FIN","Cyprus","CYP","2.6252","17.9645"
"1999","Finland","FIN","Bulgaria","BGR","8.7896996","60.051998"
"1999","Finland","FIN","Moldova","MDA","0.3996","1.8139"
"1999","Finland","FIN","Romania","ROU","4.2754002","45.18"
"1999","Finland","FIN","Russia","RUS","2287.5471","947.33441"
"1999","Finland","FIN","Estonia","EST","596.61279","935.89001"
"1999","Finland","FIN","Latvia","LVA","39.0783","268.11996"
"1999","Finland","FIN","Lithuania","LTU","31.830299","149.6541"
"1999","Finland","FIN","Ukraine","UKR","14.3606","82.199997"
"1999","Finland","FIN","Belarus","BLR","7.2400999","37.034401"
"1999","Finland","FIN","Armenia","ARM","0.0117","2.0249"
"1999","Finland","FIN","Georgia","GEO","0.0075","3.6019499"
"1999","Finland","FIN","Azerbaijan","AZE","0.0113","1.3726"
"1999","Finland","FIN","Sweden","SWE","4675.7134","3187.8611"
"1999","Finland","FIN","Norway","NOR","1105.0465","1117.3107"
"1999","Finland","FIN","Denmark","DNK","1866.9279","1229.743"
"1999","Finland","FIN","Iceland","ISL","9.7116003","39.597584"
"1999","Finland","FIN","Cape Verde","CPV","-9","-9"
"1999","Finland","FIN","Sao Tome and Principe","STP","0.1053","0.02651"
"1999","Finland","FIN","Guinea-Bissau","GNB","0","0.00627"
"1999","Finland","FIN","Equatorial Guinea","GNQ","0","0"
"1999","Finland","FIN","Gambia","GMB","0.0015","0.009653279"
"1999","Finland","FIN","Mali","MLI","0.0006","1.51008"
"1999","Finland","FIN","Senegal","SEN","0.0022","3.8050191"
"1999","Finland","FIN","Benin","BEN","0","0.68799835"
"1999","Finland","FIN","Mauritania","MRT","4.2873001","0.02706"
"1999","Finland","FIN","Niger","NER","0.0032","0.1348061"
"1999","Finland","FIN","Ivory Coast","CIV","3.1781001","8.9754715"
"1999","Finland","FIN","Guinea","GIN","0.0006","0.22848471"
"1999","Finland","FIN","Burkina Faso","BFA","0","0.2057"
"1999","Finland","FIN","Liberia","LBR","0","0.084590003"
"1999","Finland","FIN","Sierra Leone","SLE","0.0112","0.15983"
"1999","Finland","FIN","Ghana","GHA","1.2697999","8.6289501"
"1999","Finland","FIN","Togo","TGO","0.53729999","0.00471659"
"1999","Finland","FIN","Cameroon","CMR","0.59249997","7.1398511"
"1999","Finland","FIN","Nigeria","NGA","0.042300001","12.2386"
"1999","Finland","FIN","Gabon","GAB","0.064300001","0.26058999"
"1999","Finland","FIN","Central African Republic","CAF","0.0002","0.48543"
"1999","Finland","FIN","Chad","TCD","0","0.016720001"
"1999","Finland","FIN","Congo","COG","0.0048","2.8110499"
"1999","Finland","FIN","Democratic Republic of the Congo","COD","50.123798","0.031350002"
"1999","Finland","FIN","Uganda","UGA","1.0158","1.80741"
"1999","Finland","FIN","Kenya","KEN","11.762","20.59288"
"1999","Finland","FIN","Tanzania","TZA","2.5548","13.174415"
"1999","Finland","FIN","Burundi","BDI","0.70469999","0.089699998"
"1999","Finland","FIN","Rwanda","RWA","0","0.048179999"
"1999","Finland","FIN","Somalia","SOM","0.0012","0.00957"
"1999","Finland","FIN","Djibouti","DJI","0","1.18151"
"1999","Finland","FIN","Ethiopia","ETH","3.099","5.4280601"
"1999","Finland","FIN","Eritrea","ERI","0","0.38710001"
"1999","Finland","FIN","Angola","AGO","0.0095","1.87451"
"1999","Finland","FIN","Mozambique","MOZ","0","0.2"
"1999","Finland","FIN","Zambia","ZMB","43.803501","3.7677522"
"1999","Finland","FIN","Zimbabwe","ZWE","10.0087","8.2946558"
"1999","Finland","FIN","Malawi","MWI","1.2545","0.30436999"
"1999","Finland","FIN","South Africa","ZAF","28.0273","305.14438"
"1999","Finland","FIN","Namibia","NAM","0.024800001","0.9835"
"1999","Finland","FIN","Lesotho","LSO","0","0.70779997"
"1999","Finland","FIN","Botswana","BWA","0.0196","0.26179999"
"1999","Finland","FIN","Swaziland","SWZ","15.5791","0.0469"
"1999","Finland","FIN","Madagascar","MDG","2.2934","0.38414648"
"1999","Finland","FIN","Comoros","COM","0","0.01386"
"1999","Finland","FIN","Mauritius","MUS","8.8786001","2.9534817"
"1999","Finland","FIN","Seychelles","SYC","0.69700003","44.173386"
"1999","Finland","FIN","Morocco","MAR","10.689","53.995041"
"1999","Finland","FIN","Algeria","DZA","0.0239","97.527702"
"1999","Finland","FIN","Tunisia","TUN","3.0518","51.871918"
"1999","Finland","FIN","Libya","LBY","0","6.2948599"
"1999","Finland","FIN","Sudan","SDN","0.5873","2.6696999"
"1999","Finland","FIN","Iran","IRN","1.2213","58.3428"
"1999","Finland","FIN","Turkey","TUR","74.308098","504.4537"
"1999","Finland","FIN","Iraq","IRQ","0.0029","7.3407402"
"1999","Finland","FIN","Egypt","EGY","3.4188001","206.13379"
"1999","Finland","FIN","Syria","SYR","0.38260001","13.109577"
"1999","Finland","FIN","Lebanon","LBN","0.019300001","38.939999"
"1999","Finland","FIN","Jordan","JOR","2.9298999","9.1664314"
"1999","Finland","FIN","Israel","ISR","38.7192","274.5"
"1999","Finland","FIN","Saudi Arabia","SAU","2.3071001","143.83284"
"1999","Finland","FIN","Yemen","YEM","0.0132","1.1332834"
"1999","Finland","FIN","Kuwait","KWT","0.34830001","26.992123"
"1999","Finland","FIN","Bahrain","BHR","0.21269999","5.3881302"
"1999","Finland","FIN","Qatar","QAT","0.0082","4.3575001"
"1999","Finland","FIN","United Arab Emirates","ARE","1.6258","153.39127"
"1999","Finland","FIN","Oman","OMN","0.147","10.339565"
"1999","Finland","FIN","Afghanistan","AFG","5.9038","0.028929999"
"1999","Finland","FIN","Turkmenistan","TKM","0.69999999","4.3000002"
"1999","Finland","FIN","Tajikistan","TJK","0","0.056899998"
"1999","Finland","FIN","Kyrgyzstan","KGZ","0.071000002","2.2"
"1999","Finland","FIN","Uzbekistan","UZB","0.0491","10.15685"
"1999","Finland","FIN","Kazakhstan","KAZ","52.4408","46.599998"
"1999","Finland","FIN","China","CHN","701.83643","2276.5591"
"1999","Finland","FIN","Mongolia","MNG","0.013","5.6700001"
"1999","Finland","FIN","Taiwan","TWN","191.045","278.30869"
"1999","Finland","FIN","North Korea","PRK","0.021","0.041689999"
"1999","Finland","FIN","South Korea","KOR","167.1059","302.39999"
"1999","Finland","FIN","Japan","JPN","1431.9154","774.63739"
"1999","Finland","FIN","India","IND","56.491299","148.60001"
"1999","Finland","FIN","Bhutan","BTN","0","0.0026"
"1999","Finland","FIN","Pakistan","PAK","14.9766","14.942533"
"1999","Finland","FIN","Bangladesh","BGD","19.5825","10.992563"
"1999","Finland","FIN","Myanmar","MMR","0.40900001","0.041359998"
"1999","Finland","FIN","Sri Lanka","LKA","1.9225","7.4739699"
"1999","Finland","FIN","Maldives","MDV","0.0009","0.21588784"
"1999","Finland","FIN","Nepal","NPL","0.27739999","1.54726"
"1999","Finland","FIN","Thailand","THA","92.233398","229.98338"
"1999","Finland","FIN","Cambodia","KHM","1.4823","0.2983"
"1999","Finland","FIN","Laos","LAO","2.658","1.20802"
"1999","Finland","FIN","Vietnam","VNM","22.881001","19.070999"
"1999","Finland","FIN","Malaysia","MYS","90.109001","109.29609"
"1999","Finland","FIN","Singapore","SGP","32.285198","285.63632"
"1999","Finland","FIN","Brunei","BRN","0.033788476","1.0892698"
"1999","Finland","FIN","Philippines","PHL","31.8452","147.46703"
"1999","Finland","FIN","Indonesia","IDN","95.192001","141.16946"
"1999","Finland","FIN","Australia","AUS","184.69679","442.91138"
"1999","Finland","FIN","Papua New Guinea","PNG","0.33570001","0.38907"
