"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Kazakhstan","KAZ","United States of America","USA","348.70001","229.89999"
"1999","Kazakhstan","KAZ","Canada","CAN","17.299999","5.707489"
"1999","Kazakhstan","KAZ","Bahamas","BHS","0","0.11"
"1999","Kazakhstan","KAZ","Cuba","CUB","18.4","0.66000003"
"1999","Kazakhstan","KAZ","Haiti","HTI","-9","-9"
"1999","Kazakhstan","KAZ","Dominican Republic","DOM","0","0"
"1999","Kazakhstan","KAZ","Jamaica","JAM","0","0"
"1999","Kazakhstan","KAZ","Trinidad and Tobago","TTO","0","0.67037374"
"1999","Kazakhstan","KAZ","Barbados","BRB","0","-9"
"1999","Kazakhstan","KAZ","Dominica","DMA","0","0.2"
"1999","Kazakhstan","KAZ","Grenada","GRD","-9","-9"
"1999","Kazakhstan","KAZ","St. Lucia","LCA","-9","-9"
"1999","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Kazakhstan","KAZ","Antigua & Barbuda","ATG","0","-9"
"1999","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","0","-9"
"1999","Kazakhstan","KAZ","Mexico","MEX","4.0999999","4.1999998"
"1999","Kazakhstan","KAZ","Belize","BLZ","0","-9"
"1999","Kazakhstan","KAZ","Guatemala","GTM","0","0"
"1999","Kazakhstan","KAZ","Honduras","HND","0","0"
"1999","Kazakhstan","KAZ","El Salvador","SLV","0","0"
"1999","Kazakhstan","KAZ","Nicaragua","NIC","0","2"
"1999","Kazakhstan","KAZ","Costa Rica","CRI","0","45.099998"
"1999","Kazakhstan","KAZ","Panama","PAN","0.30000001","16.700001"
"1999","Kazakhstan","KAZ","Colombia","COL","2.2","0.85089397"
"1999","Kazakhstan","KAZ","Venezuela","VEN","0","0.1"
"1999","Kazakhstan","KAZ","Guyana","GUY","-9","0"
"1999","Kazakhstan","KAZ","Suriname","SUR","0","-9"
"1999","Kazakhstan","KAZ","Ecuador","ECU","1.2","0.66000003"
"1999","Kazakhstan","KAZ","Peru","PER","18.1","0.0011"
"1999","Kazakhstan","KAZ","Brazil","BRA","36.299999","0.49829999"
"1999","Kazakhstan","KAZ","Bolivia","BOL","2.5999999","-9"
"1999","Kazakhstan","KAZ","Paraguay","PRY","0","0"
"1999","Kazakhstan","KAZ","Chile","CHL","0.1","0.61000001"
"1999","Kazakhstan","KAZ","Argentina","ARG","5.0999999","0.335489"
"1999","Kazakhstan","KAZ","Uruguay","URY","0.004995","0"
"1999","Kazakhstan","KAZ","United Kingdom","GBR","232.89999","82.655952"
"1999","Kazakhstan","KAZ","Ireland","IRL","9.3000002","1.7891001"
"1999","Kazakhstan","KAZ","Netherlands","NLD","101.2","76.971397"
"1999","Kazakhstan","KAZ","Belgium","BEL","27.700001","19.786209"
"1999","Kazakhstan","KAZ","Luxembourg","LUX","0.30000001","0.0228"
"1999","Kazakhstan","KAZ","France","FRA","56.599998","168.0177"
"1999","Kazakhstan","KAZ","Monaco","MCO","-9","-9"
"1999","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"1999","Kazakhstan","KAZ","Switzerland","CHE","42.799999","8.3999996"
