"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Slovakia","SVK","United States of America","USA","320.01514","186.8"
"1999","Slovakia","SVK","Canada","CAN","28.569683","28.071712"
"1999","Slovakia","SVK","Bahamas","BHS","0.033429001","3.5245869"
"1999","Slovakia","SVK","Cuba","CUB","0.191356","9.8182154"
"1999","Slovakia","SVK","Haiti","HTI","0.000055","0.121242"
"1999","Slovakia","SVK","Dominican Republic","DOM","0.102971","0.57192999"
"1999","Slovakia","SVK","Jamaica","JAM","0.031833999","0.409996"
"1999","Slovakia","SVK","Trinidad and Tobago","TTO","0.00011","0.59846997"
"1999","Slovakia","SVK","Barbados","BRB","0.016401","0.009829"
"1999","Slovakia","SVK","Dominica","DMA","0.004257","0.00955"
"1999","Slovakia","SVK","Grenada","GRD","0.005753","0"
"1999","Slovakia","SVK","St. Lucia","LCA","0.0165","1.00E-05"
"1999","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0","0"
"1999","Slovakia","SVK","Antigua & Barbuda","ATG","0.023166001","0"
"1999","Slovakia","SVK","St. Kitts and Nevis","KNA","0.024970001","0"
"1999","Slovakia","SVK","Mexico","MEX","8.288269","13.96627"
"1999","Slovakia","SVK","Belize","BLZ","0","0.05432"
"1999","Slovakia","SVK","Guatemala","GTM","1.077098","2.9096761"
"1999","Slovakia","SVK","Honduras","HND","2.0856769","0.22224399"
"1999","Slovakia","SVK","El Salvador","SLV","0.56453103","0.42772999"
"1999","Slovakia","SVK","Nicaragua","NIC","0.101442","0.05339"
"1999","Slovakia","SVK","Costa Rica","CRI","3.18593","1.7137785"
"1999","Slovakia","SVK","Panama","PAN","2.4379301","0.030731"
"1999","Slovakia","SVK","Colombia","COL","8.8985596","7.3851638"
"1999","Slovakia","SVK","Venezuela","VEN","0.93234903","0.77890998"
"1999","Slovakia","SVK","Guyana","GUY","0.001111","0.01716"
"1999","Slovakia","SVK","Suriname","SUR","0.096689999","0.059147"
"1999","Slovakia","SVK","Ecuador","ECU","8.7751179","1.819356"
"1999","Slovakia","SVK","Peru","PER","7.483685","0.57529998"
"1999","Slovakia","SVK","Brazil","BRA","23.430155","3.9644001"
"1999","Slovakia","SVK","Bolivia","BOL","0.00539","0.04087"
"1999","Slovakia","SVK","Paraguay","PRY","0.124377","0.116446"
"1999","Slovakia","SVK","Chile","CHL","0.62902403","0.95999998"
"1999","Slovakia","SVK","Argentina","ARG","6.8503599","19.554605"
"1999","Slovakia","SVK","Uruguay","URY","0.57968903","0.205607"
"1999","Slovakia","SVK","United Kingdom","GBR","276.79657","170.9644"
"1999","Slovakia","SVK","Ireland","IRL","39.639744","13.3729"
"1999","Slovakia","SVK","Netherlands","NLD","216.64816","219.7709"
