"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Cuba","CUB","United States of America","USA","5.5","0.60000002"
"1999","Cuba","CUB","Canada","CAN","269.42822","226.86069"
"1999","Cuba","CUB","Bahamas","BHS","0","0.17833182"
"1999","Cuba","CUB","Haiti","HTI","0.000100117","0"
"1999","Cuba","CUB","Dominican Republic","DOM","6.5666203","29.431826"
"1999","Cuba","CUB","Jamaica","JAM","3.218302","3.8018701"
"1999","Cuba","CUB","Trinidad and Tobago","TTO","39.900803","0.06103145"
"1999","Cuba","CUB","Barbados","BRB","0.0088055","0.3033345"
"1999","Cuba","CUB","Dominica","DMA","0","0"
"1999","Cuba","CUB","Grenada","GRD","0","0.00662963"
"1999","Cuba","CUB","St. Lucia","LCA","0.003259259","0.10074074"
"1999","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0"
"1999","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"1999","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.000138519"
"1999","Cuba","CUB","Mexico","MEX","235.83327","24.866999"
"1999","Cuba","CUB","Belize","BLZ","0.10505","35.052502"
"1999","Cuba","CUB","Guatemala","GTM","0","0"
"1999","Cuba","CUB","Honduras","HND","0","0"
"1999","Cuba","CUB","El Salvador","SLV","0.32549","0.34979999"
"1999","Cuba","CUB","Nicaragua","NIC","2.53","1"
"1999","Cuba","CUB","Costa Rica","CRI","8.0982084","4.8873997"
"1999","Cuba","CUB","Panama","PAN","3.1638706","0.192066"
"1999","Cuba","CUB","Colombia","COL","31.020903","5.1352658"
"1999","Cuba","CUB","Venezuela","VEN","0","0"
"1999","Cuba","CUB","Guyana","GUY","6.3489347","18.177475"
"1999","Cuba","CUB","Suriname","SUR","0.15114658","0.031709071"
"1999","Cuba","CUB","Ecuador","ECU","7.6201506","1.9428688"
"1999","Cuba","CUB","Peru","PER","2.7555001","1.3431"
"1999","Cuba","CUB","Brazil","BRA","72.728699","6.6076999"
"1999","Cuba","CUB","Bolivia","BOL","0.0902","0.7974"
"1999","Cuba","CUB","Paraguay","PRY","0","0.27277538"
"1999","Cuba","CUB","Chile","CHL","36.289001","0.74000001"
"1999","Cuba","CUB","Argentina","ARG","71.692467","2.8213029"
"1999","Cuba","CUB","Uruguay","URY","3.4020448","1.089687"
"1999","Cuba","CUB","United Kingdom","GBR","38.982983","26.967857"
"1999","Cuba","CUB","Ireland","IRL","0.72918999","0.092799999"
"1999","Cuba","CUB","Netherlands","NLD","71.395279","264.48831"
"1999","Cuba","CUB","Belgium","BEL","33.394405","6.8560333"
"1999","Cuba","CUB","Luxembourg","LUX","0.02024","0.041900001"
"1999","Cuba","CUB","France","FRA","268.12643","30.552099"
"1999","Cuba","CUB","Monaco","MCO","-9","-9"
"1999","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"1999","Cuba","CUB","Switzerland","CHE","7.9200001","18"
"1999","Cuba","CUB","Spain","ESP","649.6828","125.2928"
"1999","Cuba","CUB","Andorra","AND","-9","-9"
"1999","Cuba","CUB","Portugal","PRT","6.9930301","26.8211"
"1999","Cuba","CUB","Germany","DEU","72.980598","38.820999"
"1999","Cuba","CUB","Poland","POL","2.8185301","4.8678002"
"1999","Cuba","CUB","Austria","AUT","2.76969","1.4265"
"1999","Cuba","CUB","Hungary","HUN","0.85799998","0.24600001"
"1999","Cuba","CUB","Czech Republic","CZE","12.841994","0.63598335"
"1999","Cuba","CUB","Slovakia","SVK","9.8182154","0.191356"
"1999","Cuba","CUB","Italy","ITA","229.57132","13.367"
"1999","Cuba","CUB","San Marino","SMR","-9","-9"
"1999","Cuba","CUB","Malta","MLT","0","0.065384358"
"1999","Cuba","CUB","Albania","ALB","0","0"
"1999","Cuba","CUB","Macedonia","MKD","0","0.001815"
"1999","Cuba","CUB","Croatia","HRV","0.22","0.1"
"1999","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"1999","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Cuba","CUB","Slovenia","SVN","0.0259292","0.200717"
"1999","Cuba","CUB","Greece","GRC","1.28161","0.097199999"
"1999","Cuba","CUB","Cyprus","CYP","0","8.1462917"
"1999","Cuba","CUB","Bulgaria","BGR","4.7663002","14.959"
"1999","Cuba","CUB","Moldova","MDA","0","0"
"1999","Cuba","CUB","Romania","ROU","6.303","4.2399998"
"1999","Cuba","CUB","Russia","RUS","127.32042","365.20245"
"1999","Cuba","CUB","Estonia","EST","0","0.07"
"1999","Cuba","CUB","Latvia","LVA","0.068971418","0"
"1999","Cuba","CUB","Lithuania","LTU","1.4973201","0.037"
"1999","Cuba","CUB","Ukraine","UKR","8.9099998","23.4"
"1999","Cuba","CUB","Belarus","BLR","5.5997701","35.217201"
"1999","Cuba","CUB","Armenia","ARM","0","0"
"1999","Cuba","CUB","Georgia","GEO","0","-9"
"1999","Cuba","CUB","Azerbaijan","AZE","0.84237999","0"
"1999","Cuba","CUB","Finland","FIN","2.2399299","0.2272"
"1999","Cuba","CUB","Sweden","SWE","14.563738","2.4761686"
"1999","Cuba","CUB","Norway","NOR","0.73135668","0.59941763"
"1999","Cuba","CUB","Denmark","DNK","10.4357","0.86299998"
"1999","Cuba","CUB","Iceland","ISL","0.093039922","0.067993633"
"1999","Cuba","CUB","Cape Verde","CPV","-9","-9"
"1999","Cuba","CUB","Sao Tome and Principe","STP","-9","-9"
"1999","Cuba","CUB","Guinea-Bissau","GNB","0","2.3265462"
"1999","Cuba","CUB","Equatorial Guinea","GNQ","-9","-9"
"1999","Cuba","CUB","Gambia","GMB","0","0.021237213"
"1999","Cuba","CUB","Mali","MLI","0","0"
"1999","Cuba","CUB","Senegal","SEN","0","0.16629714"
"1999","Cuba","CUB","Benin","BEN","-9","0.02111421"
"1999","Cuba","CUB","Mauritania","MRT","0","0.016704895"
"1999","Cuba","CUB","Niger","NER","0","0"
"1999","Cuba","CUB","Ivory Coast","CIV","0.043342598","0.023290597"
"1999","Cuba","CUB","Guinea","GIN","-9","0.002162316"
"1999","Cuba","CUB","Burkina Faso","BFA","-9","0"
"1999","Cuba","CUB","Liberia","LBR","0","0"
"1999","Cuba","CUB","Sierra Leone","SLE","-9","0"
"1999","Cuba","CUB","Ghana","GHA","11.436294","12.352245"
"1999","Cuba","CUB","Togo","TGO","0","0"
"1999","Cuba","CUB","Cameroon","CMR","0","0"
"1999","Cuba","CUB","Nigeria","NGA","0","0.56364679"
"1999","Cuba","CUB","Gabon","GAB","0","0.001197958"
"1999","Cuba","CUB","Central African Republic","CAF","0","0"
"1999","Cuba","CUB","Chad","TCD","0","0"
"1999","Cuba","CUB","Congo","COG","0","0"
"1999","Cuba","CUB","Democratic Republic of the Congo","COD","-9","0"
"1999","Cuba","CUB","Uganda","UGA","-9","-9"
"1999","Cuba","CUB","Kenya","KEN","-9","-9"
"1999","Cuba","CUB","Tanzania","TZA","0.032711808","0.000115177"
"1999","Cuba","CUB","Burundi","BDI","0","0"
"1999","Cuba","CUB","Rwanda","RWA","-9","0"
"1999","Cuba","CUB","Somalia","SOM","0","0"
"1999","Cuba","CUB","Djibouti","DJI","-9","-9"
"1999","Cuba","CUB","Ethiopia","ETH","0","0.001039753"
"1999","Cuba","CUB","Eritrea","ERI","-9","-9"
"1999","Cuba","CUB","Angola","AGO","-9","0"
"1999","Cuba","CUB","Mozambique","MOZ","0.22","0"
"1999","Cuba","CUB","Zambia","ZMB","0.1048974","0"
"1999","Cuba","CUB","Zimbabwe","ZWE","0.003274049","0.15979722"
"1999","Cuba","CUB","Malawi","MWI","-9","-9"
"1999","Cuba","CUB","South Africa","ZAF","1.3996165","1.2371533"
"1999","Cuba","CUB","Namibia","NAM","-9","-9"
"1999","Cuba","CUB","Lesotho","LSO","-9","-9"
"1999","Cuba","CUB","Botswana","BWA","-9","-9"
"1999","Cuba","CUB","Swaziland","SWZ","-9","-9"
"1999","Cuba","CUB","Madagascar","MDG","0","0.020382175"
"1999","Cuba","CUB","Comoros","COM","-9","0"
"1999","Cuba","CUB","Mauritius","MUS","0.00010006","0.028064892"
