"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Colombia","COL","United States of America","USA","3976.7878","6459.1001"
"1999","Colombia","COL","Canada","CAN","259.02649","201.89285"
"1999","Colombia","COL","Bahamas","BHS","0.44868499","6.1253953"
"1999","Colombia","COL","Cuba","CUB","5.1352658","31.020903"
"1999","Colombia","COL","Haiti","HTI","0.000757","24.714382"
"1999","Colombia","COL","Dominican Republic","DOM","0.69076699","75.497864"
"1999","Colombia","COL","Jamaica","JAM","1.973699","19.567774"
"1999","Colombia","COL","Trinidad and Tobago","TTO","20.161646","141.68274"
"1999","Colombia","COL","Barbados","BRB","0.007094","1.679143"
"1999","Colombia","COL","Dominica","DMA","0.04679","0.54962963"
"1999","Colombia","COL","Grenada","GRD","0.069929004","0.171639"
"1999","Colombia","COL","St. Lucia","LCA","0.05565","2.1696296"
"1999","Colombia","COL","St. Vincent and the Grenadines","VCT","0.00037037","0.61544108"
"1999","Colombia","COL","Antigua & Barbuda","ATG","0.066298001","0.17358001"
"1999","Colombia","COL","St. Kitts and Nevis","KNA","0","0.31654"
"1999","Colombia","COL","Mexico","MEX","466.20062","242.41655"
"1999","Colombia","COL","Belize","BLZ","0.000751","0.51200002"
"1999","Colombia","COL","Guatemala","GTM","9.0497942","64.524811"
"1999","Colombia","COL","Honduras","HND","6.1811819","27.103722"
"1999","Colombia","COL","El Salvador","SLV","0.87271702","37.543598"
"1999","Colombia","COL","Nicaragua","NIC","0.195475","11.3"
"1999","Colombia","COL","Costa Rica","CRI","13.103873","94.525261"
"1999","Colombia","COL","Panama","PAN","36.172058","90.573944"
"1999","Colombia","COL","Venezuela","VEN","868.59088","739"
"1999","Colombia","COL","Guyana","GUY","0.228508","1.2954832"
"1999","Colombia","COL","Suriname","SUR","0","3.2646074"
"1999","Colombia","COL","Ecuador","ECU","252.83282","363.23837"
"1999","Colombia","COL","Peru","PER","108.7291","343.0383"
"1999","Colombia","COL","Brazil","BRA","422.30777","206.3699"
"1999","Colombia","COL","Bolivia","BOL","208.69797","40.358082"
"1999","Colombia","COL","Paraguay","PRY","0.913822","3.2661936"
"1999","Colombia","COL","Chile","CHL","223.96843","166"
"1999","Colombia","COL","Argentina","ARG","122.93034","55.366943"
"1999","Colombia","COL","Uruguay","URY","10.209927","5.877234"
"1999","Colombia","COL","United Kingdom","GBR","184.71806","355.60397"
"1999","Colombia","COL","Ireland","IRL","21.602425","7.5953999"
"1999","Colombia","COL","Netherlands","NLD","86.208237","181.36079"
"1999","Colombia","COL","Belgium","BEL","73.449387","274.79529"
"1999","Colombia","COL","Luxembourg","LUX","0.172929","0.70359999"
"1999","Colombia","COL","France","FRA","405.52704","190.5526"
"1999","Colombia","COL","Monaco","MCO","-9","-9"
"1999","Colombia","COL","Liechtenstein","LIE","-9","-9"
"1999","Colombia","COL","Switzerland","CHE","136.71118","50.400002"
"1999","Colombia","COL","Spain","ESP","239.22758","178.21651"
"1999","Colombia","COL","Andorra","AND","-9","-9"
"1999","Colombia","COL","Portugal","PRT","3.994565","87.9991"
"1999","Colombia","COL","Germany","DEU","496.28177","565.02899"
"1999","Colombia","COL","Poland","POL","4.7184191","38.807899"
"1999","Colombia","COL","Austria","AUT","20.656296","10.9698"
"1999","Colombia","COL","Hungary","HUN","3.966579","9.2650003"
"1999","Colombia","COL","Czech Republic","CZE","6.5163732","26.261045"
"1999","Colombia","COL","Slovakia","SVK","7.3851638","8.8985596"
"1999","Colombia","COL","Italy","ITA","246.64539","236.86279"
"1999","Colombia","COL","San Marino","SMR","-9","-9"
"1999","Colombia","COL","Malta","MLT","0.054561","0.54571611"
"1999","Colombia","COL","Albania","ALB","0.033167001","0.08715193"
"1999","Colombia","COL","Macedonia","MKD","0.010878","7.4689622"
"1999","Colombia","COL","Croatia","HRV","0.073167004","8.1000004"
"1999","Colombia","COL","Yugoslavia","YUG","-9","-9"
"1999","Colombia","COL","Bosnia and Herzegovina","BIH","0.159788","0"
"1999","Colombia","COL","Slovenia","SVN","10.961332","4.684082"
"1999","Colombia","COL","Greece","GRC","0.49304199","10.9546"
"1999","Colombia","COL","Cyprus","CYP","0.039749","0.16367108"
"1999","Colombia","COL","Bulgaria","BGR","1.1977969","2.813"
"1999","Colombia","COL","Moldova","MDA","0.033137999","0.032099999"
"1999","Colombia","COL","Romania","ROU","7.574995","11.44"
"1999","Colombia","COL","Russia","RUS","26.091496","56.422951"
"1999","Colombia","COL","Estonia","EST","2.4229021","1.76"
"1999","Colombia","COL","Latvia","LVA","0.092173003","0.032293685"
"1999","Colombia","COL","Lithuania","LTU","0.56654501","3.3211"
"1999","Colombia","COL","Ukraine","UKR","5.994308","8.6000004"
"1999","Colombia","COL","Belarus","BLR","0.58421099","5.4509001"
"1999","Colombia","COL","Armenia","ARM","0.017743999","0.000225"
"1999","Colombia","COL","Georgia","GEO","0.000725","0.056364"
"1999","Colombia","COL","Azerbaijan","AZE","0.008148","0.35620001"
"1999","Colombia","COL","Finland","FIN","42.649162","66.804901"
"1999","Colombia","COL","Sweden","SWE","96.883308","59.640312"
"1999","Colombia","COL","Norway","NOR","7.9452929","55.92543"
"1999","Colombia","COL","Denmark","DNK","23.821075","65.792999"
"1999","Colombia","COL","Iceland","ISL","0.30880699","0.81988955"
"1999","Colombia","COL","Cape Verde","CPV","-9","-9"
"1999","Colombia","COL","Sao Tome and Principe","STP","0","0"
"1999","Colombia","COL","Guinea-Bissau","GNB","0","0"
